Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESPL1,Separin,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.71 [0.53-0.96],0.0251799426182429
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19303,562,1.14 [1.01-1.29],0.0341267937018648
ESPL1,Separin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7775,79,1.31 [1.01-1.71],0.0446457272093727
ESPL1,Separin,Chapter II Neoplasms,Melanocytic naevi of trunk,19412,65,0.48 [0.26-0.89],0.0199660159392962
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12892,67,1.38 [1.04-1.84],0.0255747873016694
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19323,261,0.67 [0.51-0.88],0.0037107753707782
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9912,2336,1.08 [1.01-1.15],0.0210023193456285
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Conduction disorders,15590,1263,1.11 [1.02-1.21],0.0149848229836201
ESPL1,Separin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18146,284,0.69 [0.54-0.90],0.0053737654787006
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19188,1353,1.11 [1.02-1.20],0.0136132610922745
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19294,81,1.40 [1.11-1.77],0.0045956307876831
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10250,122,1.28 [1.01-1.61],0.0384923697565184
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14742,415,1.19 [1.04-1.36],0.0122694614273811
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Oesophageal varices,17920,58,1.45 [1.11-1.89],0.007155882425045
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15501,1174,1.16 [1.07-1.26],0.0002510529986157
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7918,342,1.23 [1.08-1.41],0.0024497926662019
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18214,352,0.78 [0.62-0.96],0.0220602385523203
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19345,789,1.13 [1.02-1.26],0.0204573041691814
ESPL1,Separin,Chapter VI Diseases of the nervous system,Restless leg syndrome,19431,77,0.55 [0.32-0.94],0.0286827014828207
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19205,1187,1.10 [1.01-1.21],0.0260219301895181
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,18777,182,1.21 [1.00-1.47],0.0496390939563103
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18461,102,1.32 [1.04-1.67],0.0232938855814355
ESPL1,Separin,Chapter X Diseases of the respiratory system,Bronchiectasis,16262,428,1.15 [1.00-1.32],0.0460749501313734
ESPL1,Separin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18489,2655,1.07 [1.01-1.13],0.0296863866189568
ESPL1,Separin,Chapter X Diseases of the respiratory system,Pleural plaque,17183,218,1.25 [1.05-1.49],0.0123384489732974
ESPL1,Separin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19317,104,1.37 [1.11-1.69],0.0035791871987259
ESPL1,Separin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18696,122,1.38 [1.14-1.68],0.0010427002254783
ESPL1,Separin,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,17716,121,0.63 [0.42-0.95],0.0264247652768829
ESPL1,Separin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14153,630,1.13 [1.01-1.27],0.0357264541925472
ESPL1,Separin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18663,89,1.42 [1.14-1.77],0.0016070012549447
ESPL1,Separin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17247,52,1.35 [1.00-1.83],0.0487305545626604
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16572,429,1.15 [1.01-1.32],0.0398032665235108
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16168,25,1.71 [1.27-2.31],0.0004765726180479
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19120,418,0.80 [0.66-0.98],0.0271052005502043
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19016,314,0.76 [0.61-0.96],0.0220015228120489
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16421,278,1.25 [1.08-1.46],0.0034567236342698
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16599,456,1.21 [1.07-1.37],0.0025259506895837
ESPL1,Separin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6869,102,0.63 [0.40-1.00],0.0495873795518273
ESPL1,Separin,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19426,74,0.50 [0.28-0.88],0.0169698389996717
ESPL1,Separin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16847,788,0.84 [0.73-0.96],0.0132922060528408
ESPL1,Separin,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6897,130,1.31 [1.07-1.59],0.0084581760271505
ESPL1,Separin,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19403,67,1.46 [1.14-1.86],0.0028546842069345
