Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.16 [1.09-1.23],1.3444838231250065e-06
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.08 [1.02-1.15],0.0131805234047932
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.26 [1.13-1.40],3.0253805768419628e-05
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.19 [1.08-1.32],0.0005049052031111
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.12 [1.04-1.21],0.0031917597848414
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.20 [1.01-1.43],0.0421697804594608
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.12 [1.02-1.23],0.0207402356527054
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.24 [1.12-1.37],2.78908152795429e-05
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.23 [1.11-1.37],0.0001536739766415
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.33 [1.08-1.63],0.0067043386718555
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,1.75 [1.20-2.54],0.0034740722984442
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.51 [1.05-2.15],0.0254480817469728
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14109,95,1.75 [1.32-2.31],9.143317389497564e-05
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.09 [1.01-1.16],0.0180443739163914
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19269,56,1.76 [1.23-2.51],0.0018327905862319
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,1.46 [1.22-1.74],4.094865001478329e-05
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,1.51 [1.25-1.83],2.4896955223126136e-05
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.24 [1.03-1.50],0.022781248671121
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18403,92,2.20 [1.69-2.86],3.949746815993411e-09
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13017,48,2.26 [1.60-3.17],3.016056505751545e-06
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16799,3830,1.14 [1.07-1.21],2.701390532376469e-05
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13196,227,1.39 [1.12-1.72],0.0025600614290266
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13556,587,1.31 [1.14-1.50],0.0001496036390919
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13037,68,1.66 [1.17-2.35],0.004346442877488
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,1.42 [1.19-1.69],9.856265618055464e-05
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13685,716,1.17 [1.03-1.34],0.0194165539248383
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13713,744,1.20 [1.05-1.37],0.0059684025573305
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13501,532,1.38 [1.20-1.59],4.755945363577733e-06
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.15 [1.10-1.21],7.846437461741749e-09
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.21 [1.12-1.31],3.1719325962923934e-06
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17228,69,1.48 [1.02-2.16],0.0394801832675209
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.45 [1.36-1.56],3.783290610560096e-25
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13863,894,1.26 [1.12-1.41],0.0001028148441079
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Angina pectoris,17046,1284,1.11 [1.01-1.23],0.0369000100894795
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18280,69,1.60 [1.14-2.23],0.0058700661648276
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18441,230,1.26 [1.01-1.57],0.0420405498203956
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,1.10 [1.02-1.19],0.0133096915145353
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18047,2307,1.12 [1.04-1.21],0.0041356270460957
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15929,7559,1.10 [1.05-1.15],1.7348585610240094e-05
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Hypertension,16967,6686,1.13 [1.08-1.18],1.0956092788228792e-07
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16973,6692,1.13 [1.08-1.18],1.460327778499132e-07
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19518,82,2.65 [2.18-3.23],4.324950983253955e-22
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18200,2438,1.09 [1.01-1.17],0.0241321902574635
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14919,426,1.19 [1.00-1.40],0.0447242185370495
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18117,55,2.63 [2.07-3.35],2.7842220136226088e-15
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18318,107,1.44 [1.07-1.93],0.015921462680793
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18475,264,1.44 [1.19-1.74],0.0001692421073563
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18260,49,2.43 [1.82-3.25],1.583484520422713e-09
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8034,341,1.30 [1.07-1.57],0.0075887650390226
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19590,278,1.63 [1.37-1.92],1.579370227318131e-08
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Any mental disorder,19227,3485,1.07 [1.00-1.14],0.0434501096996222
