Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.07 [1.00-1.14],0.0438141217768294
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.21 [1.02-1.45],0.0329194983217143
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.25 [1.01-1.56],0.0437251027273593
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.47 [1.06-2.04],0.02120795549863
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,109,1.51 [1.16-1.97],0.0019410923894138
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13617,335,1.34 [1.13-1.59],0.0005875934839576
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13585,303,1.25 [1.04-1.51],0.0196442140407029
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19888,122,1.45 [1.13-1.86],0.0033711260696305
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19575,1473,1.14 [1.03-1.25],0.0082055200192623
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13611,329,1.52 [1.32-1.76],9.840145767873373e-09
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19883,117,1.47 [1.14-1.89],0.0027597140353845
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17901,60,1.47 [1.03-2.09],0.0329925942064683
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20110,249,1.37 [1.13-1.67],0.0016763109503195
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2274,254,1.30 [1.05-1.60],0.015586618119584
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19419,1844,0.74 [0.65-0.83],1.0347832308469211e-06
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14186,904,1.17 [1.04-1.32],0.0106240777660482
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10273,2402,0.89 [0.81-0.98],0.0148967932201788
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16306,7733,0.94 [0.89-0.99],0.0157434493560823
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19870,1388,1.15 [1.04-1.27],0.0070017534734646
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10645,128,1.77 [1.48-2.11],2.3825128051285275e-10
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Hypotension,19968,1332,1.15 [1.04-1.27],0.0069743510115727
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18918,274,1.27 [1.04-1.56],0.0202966696756762
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19880,807,0.83 [0.70-0.99],0.0372283344936637
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18903,427,0.76 [0.60-0.97],0.030387031181613
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter VI Diseases of the nervous system,Cerebral cysts,19746,208,1.34 [1.08-1.67],0.0092430052941907
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20106,58,1.50 [1.05-2.13],0.0240627715741423
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19310,60,1.46 [1.03-2.05],0.031581979843627
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20001,524,1.19 [1.02-1.40],0.0286520544749373
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter X Diseases of the respiratory system,Pulmonary oedema,19554,77,1.59 [1.19-2.13],0.0019282718204871
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,Acute gastritis,14077,86,1.43 [1.05-1.95],0.0249544675044563
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14927,936,1.15 [1.02-1.30],0.0211002910835288
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,Umbilical hernia,15456,222,0.66 [0.46-0.96],0.0297234739791988
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19595,44,1.56 [1.05-2.33],0.0272439869563145
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17875,57,1.45 [1.04-2.04],0.0306565653749122
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,17897,79,1.51 [1.11-2.06],0.0085881283568759
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17900,82,1.53 [1.13-2.06],0.0054624981031844
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19615,64,1.47 [1.04-2.08],0.0307006600885921
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17000,275,0.65 [0.46-0.91],0.0110661519536222
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12856,657,1.25 [1.09-1.43],0.001261805480309
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20033,651,1.27 [1.11-1.45],0.0006193664411149
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,18267,417,1.22 [1.02-1.44],0.0256414266703209
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16814,89,1.51 [1.14-2.00],0.0035975658542461
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16754,29,1.64 [1.06-2.52],0.0254482069618144
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16973,248,0.62 [0.44-0.89],0.0101110322464373
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12913,714,1.16 [1.02-1.32],0.0236618122816256
