Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.11 [1.03-1.19],0.0055000516213238
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.32 [1.06-1.64],0.0137119028845973
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,1.24 [1.03-1.49],0.0217671782564109
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16753,327,0.89 [0.82-0.97],0.0078934963645149
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,72,1.21 [1.00-1.47],0.0449059189783857
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,0.77 [0.63-0.93],0.0068876483553725
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.09 [1.05-1.14],3.443036335042587e-05
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.83 [0.77-0.90],9.338914544845046e-06
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.78 [0.71-0.85],2.170691567417483e-08
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21588,214,1.13 [1.01-1.26],0.026249640130201
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.04 [1.00-1.09],0.0445509386795258
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.05 [1.00-1.09],0.0395358736864329
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,1.04 [1.01-1.06],0.0017446560513255
