Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,0.92 [0.85-0.99],0.0250490530745415
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.09 [1.02-1.16],0.0116993559945613
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.09 [1.01-1.17],0.0269512556232592
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,805,0.90 [0.82-0.98],0.0224855163733842
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14042,164,0.78 [0.62-0.97],0.026726744473558
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15099,1221,0.93 [0.86-1.00],0.043475829838704
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15165,1287,0.93 [0.87-1.00],0.0497549823757482
ARHGAP5,Rho GTPase-activating protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19136,1152,1.08 [1.01-1.15],0.0338910157891575
ARHGAP5,Rho GTPase-activating protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13128,303,1.19 [1.06-1.35],0.0041744831127877
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19188,1353,1.07 [1.01-1.14],0.0334065901329921
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18091,113,1.24 [1.02-1.51],0.0290555573463051
ARHGAP5,Rho GTPase-activating protein 5,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,18757,71,1.33 [1.05-1.67],0.0155791646062611
ARHGAP5,Rho GTPase-activating protein 5,Chapter VI Diseases of the nervous system,Epilepsy,18217,237,0.76 [0.63-0.92],0.0053221522484515
ARHGAP5,Rho GTPase-activating protein 5,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,17912,63,1.35 [1.07-1.70],0.0127716724349136
ARHGAP5,Rho GTPase-activating protein 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18180,331,0.84 [0.72-0.98],0.0244532478444862
ARHGAP5,Rho GTPase-activating protein 5,Chapter VI Diseases of the nervous system,Sleep apnoea,19252,353,0.85 [0.73-0.98],0.0259963814795388
ARHGAP5,Rho GTPase-activating protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19417,160,1.18 [1.00-1.40],0.04919458557959
ARHGAP5,Rho GTPase-activating protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18507,148,0.71 [0.55-0.92],0.0081883653541504
ARHGAP5,Rho GTPase-activating protein 5,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19397,116,1.26 [1.05-1.52],0.0151156544224436
ARHGAP5,Rho GTPase-activating protein 5,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19338,994,1.09 [1.01-1.17],0.0258646649044973
ARHGAP5,Rho GTPase-activating protein 5,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18420,76,1.27 [1.01-1.60],0.0405594247652494
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.09 [1.04-1.15],0.0003567029845598
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19317,502,1.12 [1.01-1.24],0.0304870695056161
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19320,1427,1.10 [1.03-1.17],0.002564241026239
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,18073,1108,1.14 [1.06-1.21],0.0002187682925375
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Pleural plaque,17183,218,1.17 [1.01-1.36],0.0386821716108797
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12009,59,1.40 [1.10-1.76],0.0054705234109919
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19317,104,1.24 [1.02-1.52],0.0300259943069013
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.34 [1.11-1.61],0.0021298275601721
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17942,62,1.29 [1.01-1.66],0.0416177006782929
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,1.24 [1.03-1.49],0.0221403650495464
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18023,139,1.23 [1.03-1.47],0.0209167370656848
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17255,1112,1.09 [1.02-1.17],0.0131077277862994
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16701,558,1.15 [1.05-1.26],0.003027839082013
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18785,83,1.35 [1.10-1.66],0.0037534812293023
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,9931,29,1.40 [1.01-1.95],0.0456661022437502
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19164,257,1.17 [1.02-1.33],0.0266262025197388
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10010,108,1.22 [1.01-1.48],0.0435613862886158
