Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.05 [1.01-1.09],0.0189974076787863
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.26 [1.08-1.46],0.0026882075913757
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.29 [1.05-1.58],0.0147806075780397
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,0.49 [0.29-0.85],0.0104837250041766
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14036,102,1.24 [1.04-1.49],0.019181998916855
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18526,407,0.86 [0.74-1.00],0.0466323241401531
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12931,69,1.37 [1.12-1.67],0.0024041528345725
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12928,66,1.27 [1.02-1.60],0.0341846666587486
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13740,878,1.09 [1.01-1.17],0.0294416949911493
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18117,66,1.28 [1.03-1.59],0.0240954173443658
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18283,232,1.16 [1.02-1.33],0.0285469664861852
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Conduction disorders,15663,1249,1.07 [1.00-1.14],0.0455452374122834
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18951,875,0.89 [0.81-0.98],0.0224302527825024
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16388,751,0.89 [0.80-0.99],0.0265288180190033
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Varicose veins,18344,423,1.13 [1.01-1.25],0.0268827743622804
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Alzheimer disease,19502,498,0.87 [0.77-0.99],0.0352226062521966
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19439,282,1.18 [1.05-1.34],0.0064625173672338
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19004,66,0.47 [0.27-0.80],0.0054492513152817
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19502,503,0.87 [0.77-0.99],0.0357687870024287
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Early onset COPD,18014,100,1.26 [1.05-1.51],0.0114360269111367
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Emphysema,16269,364,1.15 [1.04-1.28],0.0094221143638557
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Diseases of liver,19408,772,1.11 [1.03-1.21],0.007670247916864
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19474,17,1.79 [1.37-2.35],2.46026244285893e-05
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18695,59,1.29 [1.01-1.64],0.0384626059351624
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Impacted teeth,19476,16,1.81 [1.38-2.39],2.4684052881328432e-05
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18778,181,1.18 [1.02-1.37],0.027599651343395
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Other diseases of liver,19269,633,1.10 [1.00-1.20],0.0394421374265422
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18967,143,1.19 [1.01-1.41],0.0431567025251067
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18731,95,1.31 [1.10-1.56],0.00289717574166
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19471,20,1.68 [1.27-2.21],0.0002239327863397
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19183,893,1.08 [1.00-1.17],0.0395481125909116
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19429,69,1.30 [1.05-1.60],0.01510957697718
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18471,181,1.23 [1.06-1.42],0.0061570470580908
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19478,118,1.33 [1.14-1.55],0.0003048483645955
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16304,150,1.24 [1.06-1.44],0.0053934029952583
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16275,121,0.69 [0.50-0.95],0.0234167501679142
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15824,6744,0.97 [0.94-1.00],0.036546839573677
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16705,551,0.88 [0.78-0.99],0.0363043803595605
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16315,89,0.61 [0.40-0.92],0.0172341145588206
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13563,1736,0.93 [0.87-1.00],0.0360077090913397
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16393,239,0.77 [0.62-0.95],0.014559607048546
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19490,71,1.33 [1.09-1.62],0.0047731425712998
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7846,20,0.30 [0.10-0.90],0.0319589490100596
