Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.79 [0.65-0.95],0.0145798198731708
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.70 [0.50-0.96],0.0292961245013516
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.75 [0.59-0.95],0.0194756287716055
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14518,122,2.94 [1.03-8.34],0.0433659698780336
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Other benign neoplasms of skin,20048,147,0.37 [0.14-0.94],0.0363406395272234
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18902,94,3.92 [1.36-11.31],0.011660621268862
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19544,769,0.65 [0.43-0.98],0.0378439443382152
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14076,740,1.77 [1.16-2.69],0.0080041887651206
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14103,767,0.60 [0.39-0.91],0.0161881853876362
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20186,249,2.07 [1.01-4.25],0.0470066224823299
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17797,155,2.45 [1.01-5.95],0.047486279522182
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,3.49 [2.72-4.47],5.674876128226133e-23
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Aortic aneurysm,19029,320,0.43 [0.23-0.82],0.0106864669855507
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,2426,0.55 [0.44-0.69],4.155866922511162e-07
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Cardiomyopathy,15074,177,0.43 [0.21-0.88],0.0209637453144177
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,DVT of lower extremities,18848,289,0.46 [0.24-0.91],0.0244507008498184
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19951,1406,0.65 [0.48-0.89],0.0061480719477893
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10805,244,0.40 [0.20-0.82],0.0117161305189402
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10688,127,0.33 [0.13-0.86],0.0237258822364449
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Hypotension,20040,1340,0.71 [0.52-0.97],0.0305293535445235
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19627,909,1.49 [1.02-2.17],0.0398057465634064
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Oesophageal varices,18619,60,5.59 [1.75-17.82],0.0036095083041959
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other arrhythmias,15401,504,0.56 [0.34-0.94],0.0279718158048919
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18598,39,6.74 [1.93-23.58],0.0028285924496263
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16109,1212,0.60 [0.43-0.84],0.0027326931967942
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18752,52,4.46 [1.21-16.45],0.0248204720867202
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19322,613,0.58 [0.36-0.92],0.0195136660950298
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19535,473,0.35 [0.21-0.59],7.51979240449274e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8254,353,0.31 [0.18-0.54],3.9135897331442845e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18922,363,0.55 [0.30-0.99],0.0477195813702926
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20107,818,0.58 [0.39-0.86],0.0068966982067187
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19530,468,0.35 [0.21-0.59],8.040120994496996e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18792,83,0.39 [0.17-0.92],0.0305116114434093
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Varicose veins,18997,438,0.47 [0.28-0.82],0.0072027743687913
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18723,99,0.30 [0.10-0.93],0.0370954222645809
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,290,1.97 [1.03-3.80],0.0414577601208249
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20102,341,2.14 [1.17-3.91],0.0131165675977055
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17415,1251,1.41 [1.01-1.97],0.046649223878028
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Bell's palsy,18619,74,3.67 [1.07-12.57],0.0389050288955314
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Epilepsy,18919,251,2.03 [1.01-4.10],0.048368655330065
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Falls/tendency to fall,19623,2886,0.71 [0.58-0.88],0.0018877229493191
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Generalized epilepsy,19881,45,7.63 [2.52-23.10],0.0003218387629618
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20182,59,5.27 [1.88-14.75],0.0015688805239977
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Other facial nerve disorders,18626,81,3.45 [1.05-11.41],0.042092356295477
ATRN,"Attractin, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20076,866,1.51 [1.02-2.23],0.0372703188803194
ATRN,"Attractin, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19771,561,1.81 [1.12-2.91],0.0145860364608785
ATRN,"Attractin, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19150,82,3.35 [1.24-9.01],0.0166707758096303
ATRN,"Attractin, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19951,433,2.23 [1.30-3.80],0.0034020164151825
ATRN,"Attractin, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19587,69,3.50 [1.02-11.96],0.0457270709140994
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19944,1393,0.69 [0.51-0.94],0.0197931100166896
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,Emphysema,16863,382,0.51 [0.29-0.92],0.0244273426473215
