Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.10 [1.01-1.21],0.0368132933622524
GUCY2C,Heat-stable enterotoxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19451,100,0.69 [0.50-0.96],0.0279440474159368
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19161,757,1.13 [1.05-1.22],0.0019805520745276
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13131,65,0.65 [0.42-1.00],0.0480256094495901
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18501,97,1.25 [1.03-1.51],0.0255861933601752
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18569,232,1.19 [1.04-1.35],0.0094474346711858
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14778,173,1.22 [1.06-1.41],0.0069143785364369
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14793,188,1.18 [1.02-1.36],0.0259024707195677
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19101,72,0.66 [0.44-0.99],0.0458341168260425
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Motor neuron disease,12427,165,0.71 [0.55-0.91],0.0075680164026861
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19789,185,0.72 [0.57-0.91],0.005659885094363
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18779,88,1.50 [1.29-1.75],2.730320889523452e-07
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19625,117,1.23 [1.03-1.46],0.0215077707666248
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18425,64,1.30 [1.04-1.61],0.0185885008147577
GUCY2C,Heat-stable enterotoxin receptor,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19767,116,1.23 [1.03-1.46],0.0226495500413366
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12658,49,1.37 [1.08-1.73],0.0086639144911862
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Chronic gastritis,14067,298,0.79 [0.67-0.94],0.0074085127875807
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Volvulus,12684,75,1.28 [1.04-1.58],0.0190777847717769
GUCY2C,Heat-stable enterotoxin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17584,56,1.32 [1.05-1.66],0.0160748276736232
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16510,44,1.34 [1.03-1.73],0.0277541838144048
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16509,127,0.75 [0.57-0.99],0.0403362923350779
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19135,88,0.68 [0.48-0.97],0.0316132325299473
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12655,643,0.87 [0.78-0.97],0.0138238019889005
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19715,637,0.89 [0.80-0.99],0.0329507625362271
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,12074,62,1.38 [1.12-1.70],0.0029210133902389
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12129,117,0.71 [0.53-0.95],0.0192070885076275
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19784,91,1.28 [1.06-1.55],0.0093508034358654
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19156,109,0.73 [0.54-0.98],0.0364292750565055
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13769,1757,0.94 [0.88-1.00],0.0379065512644056
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14649,2637,0.94 [0.89-0.98],0.0084800662184283
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19755,62,1.39 [1.13-1.71],0.0017504494798724
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16546,80,0.68 [0.47-0.98],0.0387207637868367
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18591,1736,0.94 [0.88-1.00],0.0343155833007145
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIV Diseases of the genitourinary system,Cystitis,16615,256,1.21 [1.08-1.37],0.0015456732423578
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",16685,74,0.63 [0.43-0.95],0.0253020487158181
