Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.14 [1.03-1.27],0.0154636547602132
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16780,150,1.22 [1.00-1.49],0.0485720306354331
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16960,330,0.88 [0.78-1.00],0.0488559482200906
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23100,398,0.87 [0.78-0.97],0.015282198178565
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22928,62,0.68 [0.52-0.90],0.0060513760012857
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.13 [1.06-1.20],0.0001175619840228
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,0.71 [0.64-0.80],1.0268086758514968e-08
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,0.65 [0.57-0.73],3.667021313616373e-12
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23117,1445,1.09 [1.02-1.16],0.0070826396995597
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19690,1400,1.10 [1.03-1.17],0.0030805262952111
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19894,4651,1.06 [1.02-1.09],0.0014501461547882
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16116,873,1.09 [1.00-1.18],0.0460489606524272
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21744,6501,1.04 [1.01-1.07],0.0122363203864586
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.10 [1.05-1.16],0.0001990472114008
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17303,206,0.80 [0.68-0.93],0.0037960913097694
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18789,9008,1.03 [1.00-1.05],0.0487969905727274
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Hypertension,20034,8010,1.04 [1.01-1.07],0.0035801836402062
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20054,8030,1.04 [1.01-1.07],0.0052032586022445
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23232,95,0.78 [0.62-0.98],0.0365680423846422
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23277,192,1.29 [1.08-1.54],0.0044433061776411
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18578,1481,0.94 [0.88-0.99],0.0322053188653921
LAT,Linker for activation of T-cells family member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20064,1473,1.09 [1.03-1.16],0.0045807841104164
LAT,Linker for activation of T-cells family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23398,83,1.37 [1.04-1.81],0.0239905581003032
LAT,Linker for activation of T-cells family member 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22191,156,0.82 [0.69-0.98],0.0308470229299602
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14437,103,1.33 [1.04-1.69],0.0217613080873319
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15672,1735,1.07 [1.01-1.13],0.0172978650923313
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16046,1712,1.06 [1.01-1.13],0.0306937943038793
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22262,3160,1.06 [1.02-1.11],0.0057185817045614
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21236,6176,1.04 [1.01-1.08],0.0043731595049151
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,Emphysema,19543,441,1.15 [1.02-1.29],0.0179323696874029
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23274,1726,1.06 [1.00-1.12],0.0420380525430571
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22202,1065,1.08 [1.01-1.16],0.0351216741574666
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Coeliac disease,21641,129,1.31 [1.05-1.63],0.0145682694515651
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22673,1536,1.07 [1.01-1.14],0.027681669689595
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15767,1198,0.93 [0.87-1.00],0.0468883197063225
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Impacted teeth,23370,25,1.82 [1.07-3.08],0.0261864880656002
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23373,343,1.23 [1.08-1.40],0.0024578129470219
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22530,209,1.19 [1.01-1.41],0.0392989363966746
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15216,453,0.90 [0.80-1.00],0.0437684501503643
LAT,Linker for activation of T-cells family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23316,97,0.78 [0.62-0.98],0.0315698954259029
LAT,Linker for activation of T-cells family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20984,343,0.88 [0.78-0.99],0.0323224805727795
LAT,Linker for activation of T-cells family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19736,315,0.87 [0.77-0.99],0.0332675227366744
LAT,Linker for activation of T-cells family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19570,149,1.32 [1.07-1.62],0.0080821427956568
