Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.05 [1.01-1.09],0.0051740043811631
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.04 [1.02-1.06],0.0006256773716229
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.06 [1.04-1.09],4.581849675329832e-08
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.12 [1.08-1.17],1.3342368369375846e-09
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.14 [1.01-1.29],0.0356972590208643
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.04 [1.00-1.08],0.043707502541807
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.09 [1.05-1.13],1.0643481400474303e-06
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.07 [1.04-1.10],3.326389141392536e-06
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.07 [1.00-1.14],0.0429102209786446
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.10 [1.06-1.14],1.414838324985607e-07
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.05 [1.01-1.10],0.0120576557292118
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.07 [1.01-1.14],0.0302004764920691
GCG,Pro-glucagon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.04 [1.00-1.07],0.0453002931306074
