Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Viral warts,19547,49,1.38 [1.01-1.88],0.0425463079345024
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19409,1155,1.08 [1.01-1.16],0.0274102973510596
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2239,249,1.17 [1.00-1.36],0.0433851126266345
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Other arrhythmias,15024,493,1.11 [1.00-1.23],0.0431615073719314
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18515,269,1.21 [1.05-1.39],0.0079045082047695
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19639,285,1.18 [1.03-1.35],0.0189536842332074
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15825,62,0.71 [0.57-0.87],0.001102530908265
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19337,485,1.11 [1.00-1.23],0.0486041566311514
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19596,744,1.10 [1.01-1.20],0.0237362286667544
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,18659,60,0.73 [0.59-0.92],0.0073068553028057
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19576,332,1.15 [1.01-1.30],0.0307500945712081
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19539,295,1.16 [1.02-1.33],0.0268691447260137
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19457,1368,0.93 [0.88-0.99],0.0220179611103754
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18577,402,1.14 [1.02-1.28],0.0210209752629043
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18612,437,1.17 [1.04-1.30],0.0063130717480988
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19592,515,1.19 [1.08-1.32],0.0006347937967618
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Coeliac disease,18257,100,1.66 [1.38-2.00],1.0007725067231957e-07
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18276,119,1.56 [1.31-1.87],1.0630400978545558e-06
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19571,461,1.18 [1.06-1.31],0.0027569842372365
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14597,2648,1.08 [1.03-1.13],0.0010164337531401
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19581,455,1.16 [1.04-1.29],0.0074278568888212
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14575,2626,1.05 [1.00-1.09],0.0442966463346868
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12417,468,1.18 [1.06-1.31],0.0022651972144011
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19044,89,1.33 [1.06-1.67],0.0143639845911386
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Cystitis,16529,256,0.87 [0.76-0.99],0.0401076539333545
