Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,1.33 [1.05-1.69],0.0187490201792395
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.26 [1.06-1.49],0.0073480249195536
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,1.28 [1.02-1.61],0.0311834185768667
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.04 [1.01-1.08],0.0252658468084071
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,72,1.30 [1.03-1.64],0.0262294066239099
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.14 [1.07-1.20],7.856327891386308e-06
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.83 [0.73-0.94],0.0033055840146915
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.76 [0.66-0.88],0.0002624814146624
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,1.24 [1.03-1.50],0.0240548808925175
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21588,214,1.22 [1.07-1.41],0.0041171851134673
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.07 [1.01-1.13],0.0199266872986106
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.07 [1.01-1.14],0.0191874484100757
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21803,165,1.18 [1.00-1.38],0.0491696164779163
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.05 [1.00-1.10],0.0474816406458406
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21628,270,0.86 [0.74-0.99],0.041215921909005
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,0.85 [0.75-0.96],0.0090584507049842
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Other disorders of veins,21345,118,0.77 [0.62-0.97],0.0285860156800018
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,1.12 [1.02-1.22],0.0212899157827765
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,1.12 [1.02-1.23],0.0193544085079369
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23041,333,1.14 [1.02-1.28],0.0265559749801997
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19753,1380,1.06 [1.00-1.13],0.0443535274680588
