Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.09 [1.01-1.18],0.0273360143172234
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19348,1172,1.16 [1.02-1.33],0.0259076800443692
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16570,1142,1.15 [1.01-1.32],0.0350855013225689
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17639,53,0.52 [0.27-1.00],0.0486215033700637
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19268,950,1.20 [1.04-1.40],0.0135525121811558
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13805,890,1.18 [1.01-1.38],0.0358733024257486
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,1.14 [1.00-1.29],0.0460177527090521
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other disorders of veins,18078,88,1.98 [1.32-2.97],0.0010340189667877
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19485,790,1.24 [1.06-1.45],0.0084287735318038
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Varicose veins,18418,428,1.25 [1.01-1.55],0.0426668955999907
IL20RB,Interleukin-20 receptor subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16818,1163,1.19 [1.04-1.35],0.0105584910344342
IL20RB,Interleukin-20 receptor subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,19136,3481,1.09 [1.01-1.18],0.0257455862871601
IL20RB,Interleukin-20 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16847,1192,1.15 [1.01-1.32],0.0308026554609771
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18033,63,0.49 [0.27-0.90],0.0213009083476767
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18030,60,0.44 [0.24-0.81],0.0077676647289915
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Other neurological diseases,19476,477,1.29 [1.05-1.58],0.0143732624529487
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,18544,65,0.50 [0.27-0.90],0.021906835171097
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,18916,182,1.52 [1.11-2.08],0.0093078618502136
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Acute pharyngitis,19403,53,0.51 [0.26-0.99],0.0466458275662398
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19500,150,0.56 [0.37-0.82],0.0033684840581812
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Deviated nasal septum,18539,72,0.37 [0.21-0.65],0.0004905750702272
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18765,298,0.74 [0.56-0.97],0.0314322590297051
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Later onset COPD,19111,1256,0.87 [0.76-1.00],0.0453447677394843
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Nasal polyp,18552,85,0.49 [0.29-0.82],0.0071358958460204
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,2.02 [1.39-2.94],0.0002167368950653
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19471,138,0.66 [0.44-1.00],0.0479959654439193
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19279,390,1.26 [1.00-1.57],0.0489317718987952
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Diseases of tongue,18874,80,0.56 [0.33-0.96],0.0345883620757593
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Inguinal hernia,15728,935,1.20 [1.03-1.39],0.0202779032685401
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,2.03 [1.44-2.85],4.91673569181543e-05
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14525,922,1.21 [1.04-1.40],0.0124150973091095
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12831,372,1.29 [1.02-1.62],0.0317869406488698
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,18884,84,0.58 [0.34-0.99],0.0446815498165678
