Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.31 [1.20-1.44],1.0783360941741986e-08
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.37 [1.17-1.62],0.0001552368263917
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.25 [1.17-1.32],1.578493865745378e-12
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.30 [1.22-1.38],9.266780488650854e-18
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.29 [1.16-1.43],1.8464975593065056e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.27 [1.14-1.42],1.6926622048506814e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.37 [1.24-1.51],4.5723474005551396e-10
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.45 [1.18-1.79],0.0004377805354119
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.37 [1.27-1.47],7.329042953984496e-17
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.49 [1.26-1.77],4.930137112469853e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.25 [1.13-1.37],6.61953426298476e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.40 [1.20-1.63],1.2884522972227665e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.29 [1.16-1.45],5.368696483409781e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.21 [1.09-1.34],0.0003291643174166
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.19 [1.06-1.33],0.0023455507938231
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.58 [1.15-2.18],0.0051245660976212
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.59 [1.12-2.25],0.0093876683923031
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.62 [1.37-1.92],1.9964255589753963e-08
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.30 [1.04-1.63],0.0209081292563712
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,0.50 [0.25-0.99],0.0453520837825556
BRK1,Protein BRICK1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16206,122,1.43 [1.02-2.01],0.0370695845285672
BRK1,Protein BRICK1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16173,89,1.59 [1.08-2.34],0.0184471541591513
BRK1,Protein BRICK1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16280,196,1.34 [1.02-1.77],0.0345548708386301
BRK1,Protein BRICK1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16208,124,1.84 [1.36-2.50],8.262408531397912e-05
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,2.02 [1.53-2.68],7.181004909263751e-07
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22036,67,2.07 [1.37-3.13],0.0005802455850932
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.36 [1.27-1.45],2.6257152069881927e-19
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20961,71,1.88 [1.26-2.82],0.0020770994520759
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22183,65,1.65 [1.05-2.61],0.031633203111086
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22146,1919,1.42 [1.30-1.55],2.8948825666678888e-15
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22144,1917,1.42 [1.30-1.55],3.496205502384241e-15
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.60 [1.45-1.77],7.021925839203881e-21
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22227,109,1.45 [1.01-2.08],0.0427005170244221
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22042,73,1.60 [1.04-2.47],0.0329384493519311
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.55 [1.28-1.87],4.6055921094715725e-06
