Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.38 [1.04-1.82],0.0236018328501911
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,1.10 [1.00-1.20],0.0440542992870315
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19647,296,0.72 [0.55-0.94],0.0156791847068559
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,0.68 [0.50-0.92],0.012263144512952
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2114,81,1.37 [1.06-1.77],0.0160372839354564
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18229,35,1.49 [1.05-2.10],0.0238634291768633
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Varicose veins,18626,432,1.16 [1.01-1.34],0.0366030569416071
SEPTIN7,Septin-7,Chapter VI Diseases of the nervous system,Memory loss,18877,131,1.34 [1.10-1.64],0.0038808011717389
SEPTIN7,Septin-7,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19298,68,0.48 [0.26-0.91],0.0242078933067501
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2559,92,1.33 [1.03-1.72],0.0274671508534319
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19005,60,0.38 [0.19-0.76],0.0059305405914626
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18772,81,1.43 [1.14-1.79],0.0019006929165505
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Pulmonary oedema,19245,76,1.33 [1.03-1.72],0.0293761326653489
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12658,49,1.40 [1.01-1.93],0.0450077574508157
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13954,185,1.31 [1.10-1.56],0.002612515537962
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Umbilical hernia,15225,217,0.69 [0.50-0.94],0.0198041369686473
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19665,462,1.19 [1.04-1.36],0.0107283731330402
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19472,425,1.19 [1.04-1.37],0.0140229783855035
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19676,457,1.20 [1.05-1.37],0.0072173636278905
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12481,469,1.19 [1.04-1.35],0.0088628115124503
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19136,89,1.33 [1.03-1.72],0.0271345835594672
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18669,1814,1.10 [1.02-1.18],0.0135612824599036
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8657,1792,0.88 [0.81-0.97],0.0088400734835834
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8392,1527,0.88 [0.79-0.97],0.0096945777645294
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6969,104,0.56 [0.34-0.91],0.018930050168362
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6914,49,0.45 [0.21-0.97],0.0418770787136912
