Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18905,3501,1.17 [1.00-1.36],0.0488107301511231
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19541,1372,1.28 [1.01-1.63],0.0438781343109436
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19680,46,0.44 [0.22-0.91],0.0265523891044549
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,35,3.64 [1.30-10.17],0.0135955716627411
PLG,Plasminogen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19298,1413,1.40 [1.11-1.78],0.0052683687103977
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19672,101,0.38 [0.16-0.89],0.0257102126054676
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Descending colon,19659,214,2.14 [1.19-3.84],0.0110697004468175
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19653,451,1.71 [1.13-2.58],0.0114699483543024
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19080,2875,1.29 [1.09-1.53],0.0028431449171456
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18287,60,3.64 [1.47-9.01],0.0052056479674611
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19292,1593,1.37 [1.09-1.72],0.0059935510365927
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19290,1591,1.37 [1.09-1.72],0.006248907646961
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19395,1168,1.56 [1.20-2.02],0.0008624754564952
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19539,288,0.46 [0.28-0.78],0.0034316375840814
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19485,234,0.33 [0.19-0.58],9.380488812483504e-05
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18429,94,7.08 [4.38-11.43],1.1777029029167093e-15
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13056,61,0.33 [0.11-0.99],0.0470825701586364
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17715,263,2.22 [1.33-3.72],0.0024382831951112
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18455,146,0.41 [0.20-0.83],0.0128766304754955
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13297,302,2.14 [1.28-3.58],0.0037798551196213
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16835,3840,1.43 [1.23-1.66],1.8748971050002349e-06
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13585,590,1.49 [1.02-2.17],0.0377572583905039
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19467,126,0.42 [0.19-0.91],0.0279072871027087
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13299,304,1.98 [1.19-3.27],0.0080772786989595
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13317,322,2.47 [1.51-4.03],0.0003135254735961
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13719,724,1.84 [1.31-2.57],0.0003997996076582
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19461,120,0.38 [0.17-0.84],0.0160250934884377
