Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.04 [1.01-1.08],0.0221456839189953
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,0.86 [0.80-0.92],1.281767870292942e-05
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,0.80 [0.75-0.87],2.239827508266476e-08
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19408,1378,1.04 [1.00-1.08],0.0357352675711507
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,0.94 [0.88-1.00],0.0469884608297075
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21749,163,1.11 [1.00-1.23],0.0474482584182914
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21943,628,0.93 [0.88-0.98],0.0051713001322153
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22935,306,0.91 [0.85-0.98],0.0140147014886781
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21580,272,0.92 [0.85-1.00],0.0446030074290181
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21684,376,0.92 [0.86-0.98],0.014251455614166
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11674,2838,0.96 [0.94-0.98],0.001059160454001
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17046,201,0.88 [0.80-0.96],0.0043307259384983
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21500,336,0.92 [0.86-0.99],0.0272161269302463
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,0.83 [0.73-0.96],0.008596088118523
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22941,185,1.11 [1.01-1.22],0.0363242111649518
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21587,423,0.94 [0.88-1.00],0.0413290162823143
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22796,946,0.95 [0.91-0.99],0.0204513611610361
STAT5B,Signal transducer and activator of transcription 5B,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22523,160,0.90 [0.81-0.99],0.0353643307560139
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2451,77,0.85 [0.73-0.99],0.0336490640648936
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23061,80,1.25 [1.08-1.45],0.0034978533331239
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23052,71,1.21 [1.04-1.42],0.016279780230941
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21513,164,1.12 [1.01-1.24],0.0335338696982744
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14221,103,1.14 [1.00-1.30],0.0463160343348753
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15527,1182,0.95 [0.92-0.99],0.0166740042374985
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22093,69,0.84 [0.72-0.98],0.0265565672185876
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23038,338,1.08 [1.00-1.16],0.0392805464715706
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Other diseases of intestines,20749,6214,0.98 [0.96-1.00],0.01641519475918
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15152,617,0.94 [0.89-0.99],0.0249262696157981
STAT5B,Signal transducer and activator of transcription 5B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20682,341,0.91 [0.85-0.98],0.0130181371339265
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19456,306,0.91 [0.85-0.98],0.0139108691776645
