Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.38 [1.04-1.83],0.0248166917239427
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.25 [1.12-1.38],3.0039881204722047e-05
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.28 [1.07-1.53],0.0075360518748269
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.29 [1.06-1.57],0.0106039250417711
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.54 [1.30-1.82],3.721683849441353e-07
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.50 [1.04-2.16],0.029420046264368
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.23 [1.08-1.40],0.0021866480819226
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.59 [1.18-2.13],0.0022034761787486
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.27 [1.07-1.49],0.0054246060559858
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.27 [1.06-1.52],0.0087782980937599
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.26 [1.04-1.53],0.0197452757435308
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.53 [1.06-2.20],0.0227482844870275
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,2.61 [1.28-5.30],0.0082281008611935
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.89 [1.02-3.50],0.043647618006179
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,0.40 [0.16-1.00],0.0495322722432901
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.59 [0.37-0.96],0.0339901630790477
