Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22721,1771,1.17 [1.04-1.32],0.0095337132924751
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16075,876,0.77 [0.64-0.92],0.0035003519710799
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23086,151,2.26 [1.64-3.11],6.541635652238175e-07
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21696,6497,0.93 [0.87-0.99],0.0187099921144826
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,0.51 [0.38-0.68],5.677702373622492e-06
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21724,133,2.07 [1.34-3.21],0.0010254282681245
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20543,187,0.36 [0.24-0.52],1.140979040158136e-07
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2668,312,0.57 [0.42-0.76],0.0001597718822971
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20442,86,0.34 [0.19-0.62],0.0003463595381721
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,0.56 [0.50-0.63],4.647658687685578e-24
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23229,307,1.48 [1.12-1.96],0.0058107784518293
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21852,274,1.37 [1.02-1.85],0.0387005411590795
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21958,380,1.30 [1.01-1.68],0.0439460082932691
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11824,2871,1.12 [1.03-1.23],0.0129349712948311
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,AV-block,17743,684,1.24 [1.03-1.49],0.0260132246960789
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23282,582,1.26 [1.03-1.56],0.0271895459274577
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17263,204,1.42 [1.01-2.00],0.0457912059742909
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18632,1573,1.24 [1.09-1.40],0.0010853251459084
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21782,337,1.43 [1.09-1.87],0.009046360393518
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23069,1684,1.18 [1.04-1.33],0.0077848888518235
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12258,265,1.63 [1.26-2.11],0.0001796416124779
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12204,211,1.79 [1.40-2.30],4.551965897136161e-06
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22059,153,1.49 [1.01-2.20],0.0442304706241502
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19505,923,1.19 [1.01-1.40],0.0423598376036212
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17661,602,1.31 [1.07-1.61],0.0103794674844568
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21625,180,1.48 [1.04-2.11],0.0306461003405207
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18540,1481,1.29 [1.14-1.47],9.037392546250482e-05
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22584,534,1.73 [1.42-2.12],6.014758500073004e-08
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21872,427,1.48 [1.17-1.88],0.001122275613894
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23264,982,1.25 [1.06-1.47],0.0064962654821449
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17579,520,1.45 [1.17-1.79],0.0005461614058439
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22577,527,1.73 [1.42-2.11],8.177657174483425e-08
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23086,959,1.36 [1.16-1.60],0.0001492767754348
WIF1,Wnt inhibitory factor 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,22977,54,2.21 [1.23-3.96],0.0081990914394544
WIF1,Wnt inhibitory factor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22053,527,0.76 [0.60-0.95],0.0166892887534669
WIF1,Wnt inhibitory factor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23130,448,0.73 [0.57-0.93],0.0117207939920432
WIF1,Wnt inhibitory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23106,271,0.40 [0.31-0.52],4.346734047274846e-12
WIF1,Wnt inhibitory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22087,39,2.04 [1.00-4.17],0.0497132716668379
WIF1,Wnt inhibitory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23061,1445,0.82 [0.72-0.94],0.0048165655399187
WIF1,Wnt inhibitory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22149,101,0.48 [0.29-0.81],0.0060569522169397
WIF1,Wnt inhibitory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22596,548,0.78 [0.62-0.97],0.0258353854514885
WIF1,Wnt inhibitory factor 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22150,155,0.56 [0.37-0.85],0.006424059236988
WIF1,Wnt inhibitory factor 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22086,91,0.58 [0.34-1.00],0.0489206564185825
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Bronchiectasis,19595,520,1.27 [1.01-1.59],0.0374014972762097
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22226,3151,1.12 [1.02-1.23],0.0146970562067424
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21193,6163,1.09 [1.02-1.17],0.0086375195517678
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22051,454,1.57 [1.25-1.97],0.0001082432827753
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23104,2603,1.21 [1.09-1.33],0.0001872296679214
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22094,497,1.54 [1.24-1.91],0.0001137308047213
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23079,1313,1.17 [1.01-1.34],0.0314227355012672
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23070,2716,1.15 [1.05-1.27],0.0041999798904573
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23243,596,1.63 [1.34-1.98],1.1541046915233957e-06
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,21737,1383,1.17 [1.02-1.34],0.0245172083238907
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,2315,1.21 [1.09-1.34],0.0004501025334187
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,22740,93,1.87 [1.18-2.96],0.0080310807397515
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23055,1289,1.18 [1.03-1.36],0.0186045458262377
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Acute peritonitis,22865,113,2.19 [1.51-3.19],3.952546386274124e-05
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23226,127,1.79 [1.22-2.61],0.0028163930912298
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18549,3809,0.88 [0.81-0.96],0.0027953354851576
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23270,204,0.68 [0.47-0.98],0.0383660089380528
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22457,148,1.69 [1.17-2.43],0.0050927663168021
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Impaction of intestines,14818,78,2.13 [1.42-3.21],0.0002858545115143
WIF1,Wnt inhibitory factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22729,839,1.24 [1.05-1.48],0.0133419519728851
WIF1,Wnt inhibitory factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21245,637,1.28 [1.05-1.56],0.0139978095245952
WIF1,Wnt inhibitory factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20666,58,0.35 [0.18-0.69],0.0023160938317289
WIF1,Wnt inhibitory factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21221,613,0.79 [0.64-0.98],0.0285522484968215
WIF1,Wnt inhibitory factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22795,98,2.13 [1.48-3.06],4.450821808560348e-05
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",19383,151,0.62 [0.41-0.95],0.0289408313967049
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15578,1501,1.17 [1.02-1.33],0.0225981083027707
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19704,315,0.71 [0.53-0.96],0.0247292917065439
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14884,807,1.20 [1.01-1.43],0.0423060640051948
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19660,271,0.63 [0.46-0.87],0.0043903510348239
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19314,82,0.49 [0.27-0.87],0.0156012835765971
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20761,86,0.38 [0.22-0.67],0.0008468156903439
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22927,2252,0.84 [0.76-0.94],0.00208122764063
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22251,1576,0.78 [0.68-0.89],0.0001409069888797
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14148,71,1.75 [1.14-2.69],0.0110655394524856
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20031,799,0.81 [0.67-0.97],0.0204699349434029
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19673,284,0.67 [0.49-0.92],0.011693620007121
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19957,725,0.82 [0.68-1.00],0.0488732268374444
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21838,2275,1.16 [1.05-1.29],0.0053813213493528
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21916,2353,1.30 [1.17-1.44],5.117625202995789e-07
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23127,135,1.84 [1.30-2.62],0.0006664186268142
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19659,96,2.09 [1.47-2.98],4.1559002303349073e-05
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9918,591,0.68 [0.55-0.84],0.0002995936741995
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22844,204,1.58 [1.13-2.21],0.006907018690765
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23068,3788,1.15 [1.05-1.24],0.0012433152125402
