Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7222,826,0.92 [0.87-0.98],0.0072183809889459
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14651,302,0.88 [0.80-0.97],0.0112147313617672
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,1.47 [1.18-1.83],0.0005332662406938
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.11 [1.06-1.17],2.350084840621526e-05
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,0.80 [0.72-0.88],8.602541356706812e-06
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.72 [0.64-0.81],8.605653438214998e-09
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19471,761,0.93 [0.87-0.99],0.0198693691037792
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19894,1200,1.05 [1.00-1.10],0.0469878597873884
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17045,1170,1.06 [1.01-1.11],0.0259471328263524
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19888,122,0.85 [0.73-0.99],0.0335418891522513
