Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.37 [1.05-1.79],0.0213588925514283
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.43 [1.01-2.03],0.0451020540305122
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.17 [1.01-1.35],0.0320413574235461
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.35 [1.04-1.77],0.0263198850618119
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.29 [1.04-1.60],0.0187187524573814
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.63 [0.42-0.94],0.0243680707112384
CAPN3,Calpain-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,1.54 [1.13-2.10],0.006199076209013
CAPN3,Calpain-3,Chapter II Neoplasms,"Haemangioma, any site",20020,107,1.52 [1.10-2.09],0.0102865472005143
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14446,124,1.50 [1.05-2.15],0.0252947351313566
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19677,60,0.43 [0.18-0.99],0.0483615549747465
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18795,93,1.55 [1.07-2.25],0.0219569378959076
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13305,62,0.43 [0.19-0.98],0.0445075408272404
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17166,3923,1.09 [1.01-1.18],0.0219936655308497
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14003,760,1.18 [1.00-1.39],0.0445502223153229
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18732,5489,1.07 [1.00-1.14],0.0467594995129586
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18660,70,1.70 [1.14-2.54],0.0098384773728053
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16255,7726,1.08 [1.02-1.14],0.0095309043527623
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Endocarditis,14882,77,1.53 [1.03-2.28],0.0366601324785324
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19823,1395,1.15 [1.02-1.31],0.0242806810454109
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20033,346,1.42 [1.16-1.74],0.000679575507595
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19199,609,1.26 [1.06-1.50],0.0095870006302626
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Vascular dementia,19353,200,0.64 [0.42-0.98],0.0413895008474272
