Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.19 [1.01-1.40],0.0329197800726604
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.33 [1.01-1.73],0.0393988097458731
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,1.37 [1.03-1.82],0.0316322503989683
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,1.45 [1.09-1.94],0.0118301910368413
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,1.35 [1.07-1.70],0.010466276623434
DKKL1,Dickkopf-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21357,74,0.80 [0.65-0.99],0.0400894062813798
DKKL1,Dickkopf-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,1.19 [1.06-1.34],0.0041520670695243
DKKL1,Dickkopf-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,1.19 [1.05-1.36],0.0076509113729627
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21581,112,0.83 [0.70-0.99],0.0410834770737966
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22279,964,1.08 [1.00-1.15],0.0360302010385676
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,1.13 [1.01-1.26],0.0296051858596827
