Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.38 [1.03-1.84],0.0302374696967257
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.18 [1.07-1.29],0.000716561272199
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.38 [1.16-1.65],0.0002550127633886
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.15 [1.08-1.22],8.588365706140157e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.15 [1.09-1.23],2.892592541879562e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.23 [1.11-1.37],9.644718243236544e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.93 [1.32-2.81],0.0006358346729563
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.13 [1.01-1.26],0.0304205519830993
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.27 [1.15-1.41],3.1237938829568606e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.45 [1.16-1.81],0.0011273935767132
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.19 [1.10-1.28],1.0171927519987796e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.24 [1.04-1.49],0.0183343279921129
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.19 [1.08-1.31],0.0003832336905509
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.38 [1.18-1.62],8.071917333701805e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.25 [1.11-1.40],0.0001368614202054
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.14 [1.03-1.27],0.0116270377166926
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.68 [1.00-2.80],0.0481059870884187
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.30 [1.09-1.56],0.0038568907753186
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.40 [1.02-1.91],0.0360792751779853
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,2.12 [1.29-3.46],0.0027902116000853
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.67 [0.46-0.98],0.0401008262135249
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,1.31 [1.09-1.58],0.0041098716939379
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16532,144,1.70 [1.20-2.41],0.0028149922192606
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16511,123,1.57 [1.08-2.28],0.0170598070958395
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16480,92,1.57 [1.03-2.40],0.0380226900894441
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22763,394,0.62 [0.52-0.74],1.8164832004378865e-07
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,1.75 [1.26-2.43],0.0007508605698514
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22595,62,1.77 [1.04-3.01],0.0360372100167643
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20693,115,0.51 [0.37-0.70],3.2704766855335225e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.21 [1.09-1.35],0.0003352861390462
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22442,73,1.72 [1.05-2.82],0.030349406482451
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,1.40 [1.13-1.74],0.0021333600372116
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,1.36 [1.07-1.72],0.0116985912959931
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15413,416,1.48 [1.21-1.81],0.0001405511799498
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21574,105,1.61 [1.07-2.41],0.0213207451982215
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15367,370,1.34 [1.08-1.66],0.0068327581086596
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15051,54,2.79 [1.52-5.12],0.0009315906179558
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15708,711,1.26 [1.08-1.47],0.002641792104391
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23011,370,1.24 [1.01-1.53],0.0401624580281943
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22801,160,1.66 [1.19-2.31],0.0026632868398403
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22431,1753,1.12 [1.02-1.23],0.0167636285979627
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,1.54 [1.25-1.90],5.812233664817002e-05
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.60 [1.31-1.95],4.758282851091183e-06
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22791,150,1.70 [1.21-2.40],0.0023351036733576
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15898,901,1.15 [1.01-1.31],0.0372359412699276
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,1.06 [1.01-1.12],0.0142407104825783
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20742,64,2.17 [1.26-3.73],0.0053598874532595
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.19 [1.09-1.29],5.393795422167888e-05
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23055,317,1.46 [1.17-1.84],0.0010323370706995
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20278,185,1.47 [1.09-2.00],0.0120271882783619
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20178,85,1.68 [1.06-2.67],0.0272105041844365
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.30 [1.19-1.42],2.9290980253583193e-09
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20781,450,1.29 [1.07-1.56],0.0078391888448596
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16106,1109,1.24 [1.10-1.40],0.0004186923332862
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21396,88,1.70 [1.09-2.65],0.0195913364864182
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11674,2838,1.11 [1.03-1.20],0.0053707693917645
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21500,336,1.26 [1.01-1.56],0.0412541212410538
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,1.23 [1.12-1.36],3.441565977491998e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,3.09 [1.95-4.90],1.6052091271538384e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12099,259,1.53 [1.19-1.97],0.0010316529267306
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,1.55 [1.17-2.05],0.0020819245189674
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Hypotension,22887,1647,1.14 [1.04-1.26],0.0078659133237973
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22374,1057,1.13 [1.01-1.28],0.0395057772682903
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21228,64,2.32 [1.35-3.98],0.0023851604895317
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18306,1461,1.17 [1.05-1.29],0.0039127952789273
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21302,62,4.11 [2.33-7.27],1.1626200712175949e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22301,527,1.43 [1.19-1.70],9.393729214989506e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21868,594,1.24 [1.05-1.46],0.0097154896470983
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21587,423,1.25 [1.03-1.52],0.0239422722950756
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22970,969,1.14 [1.00-1.29],0.0450701799360253
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22294,520,1.43 [1.19-1.71],9.660371979169822e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21185,267,1.31 [1.02-1.67],0.0353766919378722
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Varicose veins,21680,516,1.27 [1.06-1.52],0.0079521059420981
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19707,1376,1.11 [1.00-1.24],0.0492270410421126
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,Any mental disorder,22535,4204,1.09 [1.02-1.15],0.0081833901395956
VNN2,Vascular non-inflammatory molecule 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22992,412,1.32 [1.08-1.61],0.0061707974694066
VNN2,Vascular non-inflammatory molecule 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22409,3461,1.11 [1.04-1.19],0.0020890156462646
VNN2,Vascular non-inflammatory molecule 2,Chapter VI Diseases of the nervous system,Hemiplegia,22917,337,1.32 [1.06-1.64],0.012809121685998
VNN2,Vascular non-inflammatory molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20614,3228,1.10 [1.03-1.18],0.006904209623099
VNN2,Vascular non-inflammatory molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20110,2724,1.08 [1.01-1.17],0.0349359462080708
VNN2,Vascular non-inflammatory molecule 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22928,118,1.53 [1.05-2.23],0.0276763357675109
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,All influenza,20387,157,1.61 [1.16-2.25],0.0048065764931869
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20384,154,1.56 [1.12-2.18],0.0087455766354087
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Bronchiectasis,19358,519,1.40 [1.17-1.67],0.0002261111373616
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18912,73,1.87 [1.14-3.08],0.0135095807873028
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21942,3103,1.14 [1.06-1.22],0.0003362485126677
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,21915,135,1.44 [1.02-2.04],0.0395078102206288
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22782,1625,1.29 [1.17-1.43],4.821237672975539e-07
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20922,6089,1.14 [1.08-1.20],5.932975203619739e-07
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Early onset COPD,21265,108,1.68 [1.12-2.52],0.0114565856934027
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Emphysema,19269,430,1.27 [1.04-1.53],0.0162840743761148
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21766,449,1.22 [1.01-1.47],0.0391084357575993
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22812,2582,1.23 [1.14-1.33],1.834407894811213e-07
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Later onset COPD,22549,1517,1.27 [1.15-1.41],5.541660465915127e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22787,1301,1.27 [1.14-1.42],2.35444354347191e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22780,2697,1.15 [1.07-1.24],0.0003015308857272
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22525,745,1.18 [1.02-1.36],0.0268699810908498
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22942,1723,1.15 [1.05-1.26],0.0040029576667199
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Pleural effusion,21462,1379,1.24 [1.11-1.38],8.730319592866843e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22524,2294,1.26 [1.16-1.37],8.961221425538455e-08
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22763,1277,1.28 [1.15-1.44],1.351493174944598e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Acute peritonitis,22576,113,1.71 [1.15-2.53],0.0080635514347447
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22086,62,1.88 [1.10-3.22],0.0206609967041366
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",20980,144,1.51 [1.07-2.13],0.0191845886608271
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22644,144,1.49 [1.06-2.09],0.023251969194396
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Cholecystitis,21053,217,1.58 [1.19-2.09],0.0015098386159152
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21890,1054,1.26 [1.11-1.42],0.0003270871331551
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22929,125,2.23 [1.51-3.27],4.604410326895287e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Constipation,22780,2125,1.09 [1.00-1.19],0.0432898033843368
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22713,67,1.71 [1.03-2.85],0.0391388229519222
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Diseases of liver,22947,923,1.26 [1.11-1.44],0.0004823765866047
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20515,4573,1.07 [1.01-1.13],0.0312737628142636
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22730,1525,1.11 [1.00-1.22],0.0498558286419227
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22355,1519,1.25 [1.13-1.39],2.4044427473519373e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22171,147,2.02 [1.42-2.87],8.25488513621142e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Gastric ulcer,16371,429,1.31 [1.08-1.59],0.0056414520481742
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16594,652,1.21 [1.04-1.42],0.0140123245232821
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16643,8189,1.06 [1.01-1.11],0.0100778369106395
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21350,145,1.56 [1.10-2.20],0.0115209618318971
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,15042,507,1.23 [1.03-1.47],0.0247762472975764
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23038,338,1.29 [1.04-1.61],0.0222722542705789
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22005,781,1.22 [1.06-1.41],0.006067674047857
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22308,1084,1.17 [1.04-1.32],0.0088574196934109
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21192,356,1.31 [1.05-1.62],0.0151704953152249
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,20749,6214,1.06 [1.01-1.11],0.0265724401631856
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22789,765,1.26 [1.09-1.45],0.0018296856613247
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21054,218,1.40 [1.06-1.85],0.0165541473215043
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17040,1098,1.20 [1.07-1.36],0.0027722991018257
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16704,2169,1.10 [1.01-1.19],0.0312800593859733
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22179,955,1.16 [1.02-1.32],0.0225453103635419
VNN2,Vascular non-inflammatory molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22443,835,1.39 [1.20-1.60],6.153594869621449e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20977,636,1.31 [1.12-1.54],0.0008264599193226
VNN2,Vascular non-inflammatory molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21470,3716,1.07 [1.01-1.14],0.0340884398892957
VNN2,Vascular non-inflammatory molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22681,1073,1.26 [1.12-1.43],0.0001939871630642
