Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22295,4311,0.89 [0.82-0.98],0.011922482595189
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21578,504,0.78 [0.61-1.00],0.0498451169877292
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23253,52,0.42 [0.21-0.85],0.0163178715668745
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23199,174,1.91 [1.22-2.99],0.0043927418921579
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Viral warts,23081,56,3.38 [1.56-7.31],0.0019488445389753
F7,Coagulation factor VII,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22799,1685,1.19 [1.03-1.37],0.0172355264567859
F7,Coagulation factor VII,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23241,121,0.53 [0.32-0.86],0.0108075744838744
F7,Coagulation factor VII,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23110,674,1.26 [1.01-1.57],0.0429061705158429
F7,Coagulation factor VII,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16685,148,2.31 [1.42-3.77],0.00080989007342
F7,Coagulation factor VII,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16668,131,0.57 [0.35-0.90],0.0172013212917472
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20935,163,2.11 [1.32-3.39],0.0019104428915122
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22493,3521,0.88 [0.80-0.97],0.0109625221235758
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22841,112,0.46 [0.33-0.66],1.991356351238283e-05
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23088,359,0.58 [0.44-0.77],0.0001724336301764
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23023,294,0.63 [0.46-0.86],0.0035490337995375
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15219,71,0.37 [0.19-0.69],0.0018362896284147
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22466,962,0.75 [0.63-0.90],0.0018618400393653
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21991,487,0.67 [0.52-0.86],0.0015651160617393
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19769,4621,1.20 [1.10-1.31],4.67537430251548e-05
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15538,390,0.74 [0.56-0.99],0.0397072552833214
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15577,429,1.50 [1.13-1.99],0.0053414523171992
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16046,898,0.58 [0.48-0.70],1.4809809225572074e-08
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21615,6467,1.11 [1.03-1.20],0.0051106842529165
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17398,2250,0.85 [0.76-0.96],0.0110198481196881
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22424,2139,1.42 [1.26-1.61],2.8478164776970225e-08
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22137,633,0.75 [0.60-0.93],0.0091942972054136
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16267,1119,1.24 [1.04-1.48],0.0189259823104741
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21787,291,0.68 [0.49-0.94],0.0193683232041477
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11759,2852,0.62 [0.56-0.70],2.9100697776357677e-17
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,AV-block,17679,681,0.55 [0.44-0.69],3.04040830660982e-07
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23184,582,0.72 [0.57-0.90],0.0037906579692131
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Cardiac arrest,9174,267,0.46 [0.32-0.65],1.43511318183164e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17203,205,0.34 [0.25-0.48],5.00357731323809e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17110,112,0.42 [0.28-0.63],3.455031758082828e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Conduction disorders,18564,1566,0.60 [0.52-0.70],1.927949526439469e-11
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21253,2764,0.89 [0.79-0.99],0.0330849556082714
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Endocarditis,17101,103,0.36 [0.20-0.64],0.0004971042002066
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22972,1675,0.57 [0.50-0.65],7.781252313230371e-17
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypertension,19913,7971,1.09 [1.02-1.16],0.0160634772856683
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19932,7990,1.09 [1.02-1.17],0.0106644634364314
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12205,263,0.33 [0.25-0.44],9.140081933302104e-14
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12153,211,2.29 [1.51-3.47],9.396874662122052e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypotension,23084,1651,0.80 [0.70-0.92],0.0017457530749507
