Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.07 [1.00-1.14],0.0473753780841263
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.07 [1.03-1.12],0.0013051901778792
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.06 [1.02-1.11],0.0060878058752538
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.08 [1.00-1.16],0.0363337883633413
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.19 [1.05-1.34],0.0056028161392322
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.08 [1.01-1.15],0.029107438197386
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.16 [1.02-1.31],0.0203335908007169
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,1.35 [1.07-1.70],0.0106823621323445
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.39 [1.02-1.90],0.0390594197292699
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7224,829,0.91 [0.83-1.00],0.0455077168021032
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,1.05 [1.00-1.10],0.0301827895053944
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.20 [1.11-1.28],5.892720689392831e-07
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,0.82 [0.70-0.96],0.0131980677098065
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.71 [0.59-0.86],0.0003228442128176
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19900,1196,1.12 [1.04-1.20],0.0026246202744891
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17038,1166,1.12 [1.04-1.20],0.0024988171400136
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17196,3923,1.05 [1.01-1.10],0.0112520721789703
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14011,738,1.11 [1.02-1.22],0.0226457996779344
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18787,5514,1.04 [1.01-1.08],0.0153021453890198
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17647,71,1.43 [1.08-1.88],0.0116551106507852
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1849,1.07 [1.01-1.14],0.0194930443602268
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19219,508,0.87 [0.77-0.98],0.0186213041402903
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20013,264,0.81 [0.69-0.96],0.0176341878803803
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18787,290,0.84 [0.72-0.99],0.0375614187556241
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19880,1396,1.08 [1.01-1.15],0.0278220515336186
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypertension,17369,6847,1.04 [1.00-1.07],0.0261957006182348
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17373,6851,1.04 [1.00-1.07],0.0266655745233239
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10768,246,1.25 [1.07-1.45],0.0049310352855189
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10652,130,1.49 [1.22-1.81],8.276109458958714e-05
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypotension,19975,1340,1.08 [1.01-1.16],0.0259458707082563
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20018,167,1.24 [1.03-1.49],0.0214288109116803
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18861,364,0.85 [0.73-0.97],0.0210077365066002
WASHC3,WASH complex subunit 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17325,1216,1.12 [1.05-1.21],0.0013060432336452
WASHC3,WASH complex subunit 3,Chapter VI Diseases of the nervous system,Parkinson's disease,20096,344,0.86 [0.74-0.99],0.041066398432701
WASHC3,WASH complex subunit 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19040,36,1.54 [1.09-2.18],0.0144251453146341
WASHC3,WASH complex subunit 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20121,70,1.42 [1.09-1.85],0.009982229612042
WASHC3,WASH complex subunit 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20113,62,1.42 [1.08-1.89],0.0137314547670178
WASHC3,WASH complex subunit 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19114,110,0.75 [0.57-0.98],0.0356012662746446
WASHC3,WASH complex subunit 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20012,100,1.28 [1.01-1.62],0.0371166183552463
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13585,1510,1.09 [1.02-1.16],0.0070406380184259
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13890,1491,1.09 [1.02-1.16],0.0108884244593665
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Bronchiectasis,16856,441,1.19 [1.06-1.33],0.0031754632008217
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19155,2740,1.07 [1.02-1.13],0.0038968006575139
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,5256,1.06 [1.02-1.09],0.0024126145652015
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18979,408,1.15 [1.02-1.30],0.0210165366938578
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19897,2160,1.09 [1.03-1.15],0.0026060914794111
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,19015,444,1.18 [1.05-1.32],0.0049554118422628
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19881,2302,1.08 [1.03-1.14],0.0026816101688484
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20010,523,1.17 [1.05-1.30],0.0039154599557602
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20013,1476,1.09 [1.02-1.16],0.0131101638437262
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Pleural effusion,18721,1142,1.08 [1.00-1.16],0.0459747138174724
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19652,1915,1.09 [1.03-1.15],0.0045951840348893
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12461,62,1.45 [1.05-1.99],0.0240943886957639
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Acute peritonitis,19709,93,1.29 [1.02-1.65],0.0359942075883041
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18355,125,1.25 [1.01-1.54],0.040676659355336
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19767,125,1.24 [1.00-1.53],0.048001446110377
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19534,1304,1.09 [1.01-1.16],0.0185809076970388
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20115,46,0.63 [0.41-0.97],0.0378752668566414
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17755,5553,1.04 [1.01-1.08],0.0218736660523357
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17009,275,0.84 [0.72-0.99],0.0430190987240758
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16861,127,1.26 [1.02-1.55],0.0291466967834218
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12861,659,1.17 [1.07-1.29],0.0009873819648565
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20044,653,1.18 [1.07-1.30],0.0008995689296228
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19983,469,1.21 [1.08-1.35],0.0007529038827127
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14895,2693,1.05 [1.00-1.11],0.0330797696992327
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16795,61,1.59 [1.23-2.07],0.0004206512010497
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20120,59,1.37 [1.03-1.84],0.0325757258338493
