Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.17 [1.01-1.37],0.0407867549873899
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.36 [1.06-1.74],0.0157557259385875
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.30 [1.01-1.66],0.0394956869400959
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,0.84 [0.74-0.96],0.0101639829406624
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19612,76,0.53 [0.31-0.90],0.0180481535868613
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19702,218,0.71 [0.51-0.97],0.0336839987649803
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19694,449,0.76 [0.60-0.95],0.0165137042678539
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7921,97,2.01 [1.25-3.26],0.0042773146947562
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15330,1244,1.19 [1.03-1.37],0.0160925041865037
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15396,1310,1.16 [1.01-1.33],0.0310023574387194
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,2.63 [1.67-4.15],3.075673514465088e-05
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19223,59,2.84 [1.54-5.21],0.0007772783267738
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,1.54 [1.16-2.04],0.0026509208527159
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,1.45 [1.06-1.99],0.0193629966924284
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18476,85,0.46 [0.27-0.78],0.0044240631395476
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18481,90,0.44 [0.27-0.73],0.0013029205031562
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17768,266,0.68 [0.51-0.92],0.0115724685762891
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18757,407,0.64 [0.51-0.82],0.0003773442828331
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18495,145,0.47 [0.32-0.70],0.0001880720649482
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19198,1453,1.15 [1.01-1.31],0.0308883296127064
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,1.37 [1.04-1.81],0.0244154535534404
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19727,241,1.39 [1.02-1.89],0.0353335696346967
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17300,68,2.15 [1.21-3.81],0.008620849179928
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2075,47,2.77 [1.47-5.23],0.0017097647987069
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,1.38 [1.24-1.55],1.6579019619460184e-08
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19621,261,1.43 [1.06-1.93],0.0192153263888707
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,2.14 [1.28-3.56],0.0035539607501816
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10576,239,1.71 [1.24-2.36],0.0010850490705444
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,3.95 [2.55-6.10],7.129085794342015e-10
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,18182,58,3.15 [1.72-5.77],0.0001920879232882
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Other aneurysm,18366,88,1.80 [1.07-3.04],0.0274546073538971
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18546,268,1.57 [1.16-2.12],0.0031159477204859
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18323,50,2.39 [1.23-4.65],0.0102864702433718
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19091,461,1.27 [1.02-1.59],0.0364904189519697
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18734,489,1.35 [1.08-1.69],0.0073767571961306
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19124,494,1.26 [1.01-1.56],0.0410499404830093
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19086,456,1.27 [1.01-1.59],0.0367924633076546
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,18557,433,1.34 [1.06-1.69],0.0146590387640019
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19496,783,1.22 [1.03-1.45],0.0222393288732662
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,0.44 [0.34-0.59],1.464911537279184e-08
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,19300,3493,0.85 [0.78-0.92],8.146649137112667e-05
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19644,328,0.47 [0.36-0.61],1.3764373901674778e-08
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,19305,979,0.79 [0.67-0.93],0.0042612818995737
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17016,1209,0.72 [0.62-0.83],6.896990092841181e-06
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Alzheimer disease,19735,502,0.74 [0.60-0.92],0.0070645425638206
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12316,95,0.56 [0.34-0.93],0.0245463068383536
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19040,72,0.49 [0.28-0.86],0.0127014928104045
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19686,531,0.63 [0.51-0.78],1.6612485790292778e-05
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19184,2814,0.86 [0.79-0.94],0.0014648202133233
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Migraine,18480,233,1.50 [1.09-2.07],0.0131141123655295
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19693,212,1.54 [1.10-2.16],0.0110523828121527
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14990,806,0.73 [0.61-0.87],0.0003792387468585
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18203,78,1.82 [1.05-3.14],0.0317187871876542
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Parkinson's disease,19704,333,0.50 [0.39-0.65],2.87394796792235e-07
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19432,51,2.36 [1.21-4.63],0.0122182995337408
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19735,507,0.72 [0.58-0.90],0.0034790999515114
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2079,50,3.01 [1.65-5.51],0.0003293700495235
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19619,855,1.24 [1.05-1.46],0.0119120155931676
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19320,556,1.24 [1.01-1.52],0.0425712611253909
SFRP4,Secreted frizzled-related protein 4,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19698,118,1.76 [1.13-2.75],0.0125332325456211
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19567,50,2.78 [1.42-5.42],0.0027312515970593
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13324,1483,0.83 [0.73-0.95],0.0058791245706199
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13624,1465,0.84 [0.74-0.96],0.0089248911640877
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,0.91 [0.82-1.00],0.0398810561965693
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19486,1362,0.79 [0.70-0.91],0.0005709299114558
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18642,441,1.32 [1.04-1.66],0.0198622189428666
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Later onset COPD,19275,1263,0.77 [0.67-0.88],0.0001245625383205
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19619,515,1.33 [1.07-1.64],0.009299526532479
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18911,50,2.00 [1.02-3.91],0.0421371859066341
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,1.96 [1.25-3.08],0.0033491037898225
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Constipation,19497,1741,0.89 [0.79-1.00],0.0486004568186592
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,19633,772,1.27 [1.07-1.51],0.0072542360364721
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,13933,204,1.47 [1.05-2.07],0.0262824442576115
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18989,128,1.58 [1.04-2.41],0.0320954244203486
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18919,58,3.31 [1.84-5.97],6.919599658414629e-05
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19711,275,1.38 [1.04-1.84],0.0275606772416167
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18821,665,1.24 [1.03-1.50],0.0254302281218977
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19686,113,0.58 [0.37-0.91],0.0171415741695471
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Other diseases of liver,19497,636,1.35 [1.12-1.64],0.0019896978910803
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18040,174,1.50 [1.04-2.17],0.0319530979072697
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14652,923,1.20 [1.02-1.41],0.0275892458528135
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18960,99,1.84 [1.14-2.97],0.0118715774170823
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18976,820,1.22 [1.03-1.44],0.0237907256734448
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19047,81,0.58 [0.34-1.00],0.0487037916658943
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12779,204,1.42 [1.00-2.00],0.0488689376444847
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Ventral hernia,15162,230,1.46 [1.06-2.01],0.0204733181653104
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Volvulus,12650,75,0.47 [0.27-0.81],0.0069694813645665
SFRP4,Secreted frizzled-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18628,121,1.76 [1.13-2.72],0.0115706259666749
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16679,268,0.55 [0.41-0.74],7.887633134855487e-05
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13667,1695,1.13 [1.00-1.28],0.0419625629036679
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16633,222,0.67 [0.49-0.92],0.0143698016146491
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19374,1868,0.78 [0.70-0.88],2.839353262364116e-05
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18820,1314,0.71 [0.62-0.81],8.034512118592777e-07
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16652,241,0.56 [0.41-0.77],0.0003354226289994
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16536,125,0.49 [0.32-0.74],0.0007473739304573
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16532,198,0.64 [0.45-0.90],0.0103189846563118
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17973,1639,0.87 [0.77-0.98],0.0251186207946766
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16491,80,0.53 [0.32-0.89],0.0165508755434425
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18609,1783,1.31 [1.17-1.48],4.101551752395122e-06
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,1.80 [1.60-2.02],9.705478730781288e-23
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19557,85,3.73 [2.33-5.98],4.673811870835218e-08
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,16896,70,6.58 [4.08-10.62],1.1459918776186035e-14
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16307,5225,1.14 [1.06-1.22],0.0001928430852006
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19536,64,3.02 [1.70-5.37],0.0001684259459769
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,16850,274,1.43 [1.06-1.94],0.0184827675577907
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,8822,871,1.23 [1.04-1.45],0.0155614880917056
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6973,121,1.58 [1.02-2.44],0.042390213200206
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8082,131,1.77 [1.16-2.69],0.0080052241872619
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16900,324,1.34 [1.02-1.77],0.0376345126023585
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8053,102,1.66 [1.02-2.70],0.0413291658705791
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7973,22,0.34 [0.13-0.91],0.0319104096194619
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8132,181,1.96 [1.37-2.79],0.0002102958763793
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8133,182,2.04 [1.44-2.91],7.231745840190406e-05
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19524,2948,1.41 [1.29-1.54],1.0670201705626793e-13
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16967,141,2.37 [1.58-3.55],3.1505410239354806e-05
