Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.13 [1.03-1.25],0.0090551039017549
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.36 [1.03-1.80],0.0278609686110343
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9229,104,0.80 [0.65-0.99],0.0417857608615735
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8384,984,0.93 [0.87-1.00],0.0431168140533396
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21537,75,1.44 [1.13-1.83],0.002994862577079
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,1.10 [1.04-1.16],0.0006619236144177
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,0.81 [0.73-0.91],0.0004334017462038
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,0.72 [0.63-0.82],3.461583501495053e-07
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22994,1440,1.09 [1.03-1.15],0.0024125273838988
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19585,1396,1.10 [1.04-1.16],0.0010971588859882
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19758,4642,1.03 [1.00-1.07],0.0326513567510972
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15986,870,1.10 [1.02-1.18],0.011655874312536
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21613,6497,1.03 [1.00-1.06],0.0312563130472367
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21945,167,1.18 [1.00-1.39],0.0498779117726644
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22138,631,0.91 [0.83-0.99],0.0277133312927373
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21769,276,0.84 [0.74-0.96],0.0079575797950632
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21874,381,0.84 [0.75-0.93],0.0015565894088405
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23190,585,0.91 [0.83-1.00],0.0414099785063809
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Cardiac arrest,9164,263,1.17 [1.02-1.33],0.0212630460531202
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17187,201,0.81 [0.70-0.95],0.0087084703916817
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12147,207,1.16 [1.00-1.35],0.0481082140766405
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23142,187,1.19 [1.02-1.39],0.0249948470700226
CDC37,Hsp90 co-chaperone Cdc37,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19882,1391,1.06 [1.00-1.12],0.0472028041491672
CDC37,Hsp90 co-chaperone Cdc37,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19958,1467,1.10 [1.04-1.16],0.0010271758636872
CDC37,Hsp90 co-chaperone Cdc37,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22721,163,0.83 [0.70-0.98],0.0272373457010032
CDC37,Hsp90 co-chaperone Cdc37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23266,83,1.39 [1.10-1.74],0.0048741697718139
CDC37,Hsp90 co-chaperone Cdc37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22315,69,0.76 [0.58-0.99],0.0400279830863127
CDC37,Hsp90 co-chaperone Cdc37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20797,3268,1.04 [1.00-1.08],0.0499219361722483
CDC37,Hsp90 co-chaperone Cdc37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23257,74,1.33 [1.04-1.69],0.0207803735476435
CDC37,Hsp90 co-chaperone Cdc37,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22070,154,0.79 [0.67-0.95],0.0098146644582675
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14332,104,1.23 [1.00-1.51],0.049514535613712
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Bronchiectasis,19513,524,1.16 [1.05-1.27],0.0020602690382192
