Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.11 [1.01-1.21],0.0361470309038552
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.83 [0.73-0.95],0.0063096711741822
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,1.35 [1.06-1.72],0.0154738895718444
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,1.36 [1.07-1.73],0.0127343970918188
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9168,106,0.81 [0.65-1.00],0.0462500903527267
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,1.38 [1.09-1.73],0.0062430375167496
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.10 [1.04-1.16],0.0010045448335915
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.84 [0.75-0.94],0.0030674418362751
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.78 [0.69-0.88],7.110020700030087e-05
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,1.24 [1.03-1.50],0.0268299870815525
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21478,65,0.75 [0.58-0.97],0.0310761619726958
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21588,214,1.18 [1.02-1.36],0.0212291181486797
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.07 [1.02-1.13],0.0125537136253953
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.08 [1.02-1.15],0.0051492764309093
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,1.28 [1.02-1.61],0.0313620331588778
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22005,631,0.92 [0.84-1.00],0.0413098474025882
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,0.95 [0.91-0.99],0.0086437380508699
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17089,205,0.86 [0.74-0.99],0.0421569796948383
FOXO1,Forkhead box protein O1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23041,333,1.15 [1.03-1.29],0.0140815529222108
FOXO1,Forkhead box protein O1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,393,1.14 [1.03-1.27],0.012282674490497
FOXO1,Forkhead box protein O1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19827,1454,1.07 [1.02-1.14],0.0106598372981853
FOXO1,Forkhead box protein O1,Chapter V Mental and behavioural disorders,Vascular dementia,22226,232,0.87 [0.75-0.99],0.041767291600611
FOXO1,Forkhead box protein O1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23105,68,0.77 [0.59-1.00],0.047626050372161
FOXO1,Forkhead box protein O1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22165,226,0.87 [0.75-1.00],0.0461626398133996
FOXO1,Forkhead box protein O1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22421,110,1.23 [1.01-1.49],0.0414220148067355
FOXO1,Forkhead box protein O1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23116,81,1.34 [1.07-1.68],0.0101496291980339
FOXO1,Forkhead box protein O1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23107,72,1.28 [1.01-1.63],0.0453147202637962
FOXO1,Forkhead box protein O1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14257,103,1.30 [1.06-1.59],0.0110159909186283
FOXO1,Forkhead box protein O1,Chapter X Diseases of the respiratory system,Bronchiectasis,19379,516,1.11 [1.02-1.22],0.0222086324022721
FOXO1,Forkhead box protein O1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22000,3137,1.05 [1.01-1.09],0.0139298710971411
FOXO1,Forkhead box protein O1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.03 [1.00-1.06],0.0310991522287403
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22397,1519,1.06 [1.00-1.11],0.0445787335502533
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Impacted teeth,23090,25,1.52 [1.02-2.25],0.0398243506801637
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23083,31,1.43 [1.00-2.05],0.0493915605491893
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23111,53,0.73 [0.54-0.98],0.0378666409711028
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19104,80,1.33 [1.06-1.67],0.0132674845441094
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22952,544,1.10 [1.01-1.20],0.035569252746134
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20538,1348,1.09 [1.03-1.15],0.0027993025476954
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19354,164,0.83 [0.71-0.98],0.0323007207909429
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17043,3116,1.05 [1.01-1.09],0.0139109434545603
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,551,1.10 [1.01-1.21],0.0276410147349945
