Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.49 [1.05-2.13],0.0257895252327805
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.19 [1.01-1.40],0.0421710884558972
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.20 [1.01-1.41],0.0341374016528034
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.62 [1.10-2.38],0.0140109554676683
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.67 [1.13-2.48],0.0108405038289758
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.82 [1.17-2.85],0.0082874306806198
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.44 [1.00-2.06],0.0486848016788468
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.64 [1.06-2.53],0.0260464291383967
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19224,103,1.51 [1.00-2.27],0.0492648359149605
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19469,31,2.47 [1.71-3.58],1.6304799949734344e-06
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13218,303,1.36 [1.04-1.77],0.0237166014160196
FGF3,Fibroblast growth factor 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18168,66,1.74 [1.14-2.64],0.009696478889714
FGF3,Fibroblast growth factor 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18335,233,1.48 [1.11-1.97],0.0075886409342342
FGF3,Fibroblast growth factor 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18211,109,1.52 [1.01-2.30],0.0456330544481088
FGF3,Fibroblast growth factor 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8009,349,0.65 [0.43-0.98],0.0412290414353903
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19552,59,1.72 [1.08-2.73],0.0211057774964258
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19519,536,1.25 [1.00-1.57],0.0480873480276717
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,Parkinson's disease,19537,337,1.34 [1.03-1.74],0.0296957903830785
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2050,54,2.74 [1.47-5.10],0.0015509914255451
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19000,91,0.37 [0.15-0.89],0.0262657868664063
FGF3,Fibroblast growth factor 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.13 [1.00-1.28],0.0437647432716943
FGF3,Fibroblast growth factor 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19456,1438,1.23 [1.07-1.42],0.0037934816308838
FGF3,Fibroblast growth factor 3,Chapter X Diseases of the respiratory system,Pleural effusion,18203,1104,1.19 [1.01-1.40],0.034014178355704
FGF3,Fibroblast growth factor 3,Chapter X Diseases of the respiratory system,Viral pneumonia,17501,243,1.40 [1.00-1.95],0.0484648391652603
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.94 [1.45-2.61],1.0451059273140765e-05
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Dental caries,19046,157,1.55 [1.10-2.19],0.0117900968515224
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19279,390,1.30 [1.00-1.70],0.0496947814071098
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.85 [1.37-2.49],5.166991828477437e-05
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13895,292,1.38 [1.03-1.83],0.0286547775212536
FGF3,Fibroblast growth factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19544,119,1.56 [1.07-2.28],0.0217657110114381
FGF3,Fibroblast growth factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16307,120,1.48 [1.01-2.18],0.0456781926289559
FGF3,Fibroblast growth factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13537,1683,0.83 [0.70-0.98],0.0288806429483191
FGF3,Fibroblast growth factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11916,62,1.67 [1.08-2.57],0.0198227145639148
FGF3,Fibroblast growth factor 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,0.84 [0.71-1.00],0.0436208482556279
FGF3,Fibroblast growth factor 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19366,68,1.74 [1.14-2.65],0.0095648993521292
FGF3,Fibroblast growth factor 3,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19555,71,1.69 [1.10-2.59],0.0167597962780853
