Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,0.82 [0.70-0.96],0.0154960627961044
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Haemangioma, any site",19523,103,0.81 [0.69-0.95],0.0113286435392088
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,1.19 [1.05-1.35],0.0066164857130296
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,0.94 [0.89-0.98],0.0054452144691637
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19560,241,1.11 [1.01-1.22],0.0345936058646499
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2214,250,1.13 [1.03-1.24],0.013150242381203
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,1.07 [1.03-1.11],0.0004443808507981
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18963,496,0.91 [0.85-0.98],0.0086705570281257
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18182,80,0.81 [0.68-0.98],0.029158100393807
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19334,785,0.92 [0.87-0.98],0.0053059516631928
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18387,417,1.09 [1.01-1.17],0.0318081589204621
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,Other headache syndromes,18138,43,1.30 [1.04-1.63],0.0238176612145372
ALPI,Intestinal-type alkaline phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19366,222,1.13 [1.02-1.25],0.015480508636237
ALPI,Intestinal-type alkaline phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19218,102,0.83 [0.71-0.98],0.0244803824611611
ALPI,Intestinal-type alkaline phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19191,75,0.81 [0.67-0.97],0.0258426453286299
ALPI,Intestinal-type alkaline phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",18862,242,0.89 [0.80-0.99],0.0269049250423512
ALPI,Intestinal-type alkaline phosphatase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19456,96,1.22 [1.05-1.43],0.0104888556770223
ALPI,Intestinal-type alkaline phosphatase,Chapter X Diseases of the respiratory system,Emphysema,16315,371,0.88 [0.81-0.96],0.0035200947724149
ALPI,Intestinal-type alkaline phosphatase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18455,394,0.91 [0.84-0.99],0.0230191508026748
ALPI,Intestinal-type alkaline phosphatase,Chapter XI Diseases of the digestive system,Collagenous colitis,18098,85,0.84 [0.70-1.00],0.0490405632650593
ALPI,Intestinal-type alkaline phosphatase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18978,1271,0.94 [0.90-0.98],0.0071319074267787
ALPI,Intestinal-type alkaline phosphatase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14195,6931,0.98 [0.96-1.00],0.0462295741751768
ALPI,Intestinal-type alkaline phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18531,176,1.12 [1.00-1.26],0.0466464824995445
ALPI,Intestinal-type alkaline phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19074,62,0.68 [0.55-0.86],0.0009036950994816
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16306,46,1.29 [1.03-1.61],0.0241285107711432
