Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21064,187,1.29 [1.05-1.58],0.0139834114327329
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,4078,1.05 [1.01-1.10],0.0249210261887131
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21465,4165,1.12 [1.07-1.17],2.123627167985504e-06
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19509,1251,1.10 [1.01-1.20],0.02165799173685
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18831,1530,1.15 [1.06-1.23],0.0003825192750854
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14460,2646,1.15 [1.08-1.21],3.164521745894122e-06
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18287,481,1.15 [1.01-1.32],0.0341937276753099
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22260,1383,1.11 [1.03-1.20],0.0073064030201316
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm,22102,252,0.80 [0.67-0.97],0.0211865784626759
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10625,81,0.62 [0.45-0.86],0.0043000094415089
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm of ovary,11692,79,0.69 [0.49-0.95],0.0254482640350378
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22239,654,1.16 [1.03-1.29],0.0125495839147669
LPO,Lactoperoxidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22329,124,0.76 [0.58-1.00],0.0486553107987075
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16201,308,1.29 [1.09-1.52],0.0030271516624677
