Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.08 [1.01-1.16],0.0234136889440043
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.06 [1.01-1.10],0.0130232233000473
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.16 [1.02-1.32],0.0212385505698067
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.14 [1.00-1.30],0.0423352513044937
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.56 [1.11-2.20],0.0098013071411666
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7068,806,0.91 [0.83-1.00],0.0444255199604154
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,1.05 [1.01-1.10],0.028882642785882
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.67 [1.23-2.26],0.0010423867773552
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.21 [1.12-1.30],3.366091120596397e-07
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,0.80 [0.69-0.94],0.0052044423224179
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.68 [0.57-0.80],9.387914479902764e-06
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19515,1167,1.13 [1.05-1.22],0.0010336827239866
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16709,1137,1.13 [1.05-1.22],0.0009552367214634
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16886,3818,1.05 [1.01-1.09],0.0213398496127821
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13781,713,1.12 [1.02-1.23],0.0191107194406632
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18853,503,0.87 [0.78-0.98],0.0183419036916531
SPART,Spartin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19621,261,0.84 [0.71-0.98],0.0300506075722844
SPART,Spartin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.95 [0.90-1.00],0.0479759459835697
SPART,Spartin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.80 [0.66-0.98],0.0321984090510015
