Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.89 [0.80-0.99],0.033679580417887
PFDN6,Prefoldin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18391,149,0.66 [0.47-0.93],0.0162913864543655
PFDN6,Prefoldin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19401,123,1.25 [1.03-1.51],0.0244743789093008
PFDN6,Prefoldin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19395,117,1.24 [1.02-1.51],0.0342167277173933
PFDN6,Prefoldin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18468,99,1.26 [1.03-1.55],0.0277330877432281
PFDN6,Prefoldin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2095,81,0.58 [0.36-0.93],0.0252926315756206
PFDN6,Prefoldin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2063,50,0.39 [0.20-0.78],0.0080609375289448
PFDN6,Prefoldin subunit 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,2302,0.91 [0.85-0.98],0.0077546672352089
PFDN6,Prefoldin subunit 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18165,2439,0.93 [0.87-0.99],0.0248219848519291
PFDN6,Prefoldin subunit 6,Chapter VI Diseases of the nervous system,Motor neuron disease,12327,165,1.22 [1.02-1.45],0.0291339845596061
PFDN6,Prefoldin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18551,35,1.46 [1.11-1.94],0.0076047729593567
PFDN6,Prefoldin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2067,53,0.36 [0.18-0.72],0.0035898832024285
PFDN6,Prefoldin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2542,92,0.64 [0.41-0.99],0.0444481515349456
PFDN6,Prefoldin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,18647,131,1.26 [1.04-1.51],0.0161464373798852
PFDN6,Prefoldin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17103,2275,0.93 [0.87-0.99],0.0271979484858746
PFDN6,Prefoldin subunit 6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19555,151,0.65 [0.46-0.90],0.01071396257331
PFDN6,Prefoldin subunit 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13254,1480,0.90 [0.83-0.98],0.0139337031366631
PFDN6,Prefoldin subunit 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13553,1462,0.89 [0.82-0.97],0.0099227656215756
PFDN6,Prefoldin subunit 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18668,2675,0.93 [0.88-0.99],0.0280008218192331
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19016,75,1.31 [1.03-1.67],0.0277027018726137
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19594,18,1.62 [1.14-2.31],0.0074657372957842
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18809,58,0.46 [0.25-0.85],0.0124032769020699
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Impacted teeth,19596,17,1.67 [1.17-2.37],0.0043697425668835
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18898,181,1.21 [1.02-1.43],0.0331587211523231
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19591,22,1.50 [1.05-2.15],0.0266870218412164
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Umbilical hernia,15061,215,0.74 [0.57-0.96],0.024769279623911
PFDN6,Prefoldin subunit 6,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19532,352,0.82 [0.68-0.99],0.0429083465030312
PFDN6,Prefoldin subunit 6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19323,262,1.20 [1.04-1.38],0.0114067558278011
PFDN6,Prefoldin subunit 6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19527,466,1.16 [1.04-1.30],0.0099031737055654
PFDN6,Prefoldin subunit 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19311,250,1.20 [1.04-1.39],0.0123694345699248
PFDN6,Prefoldin subunit 6,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19549,369,0.82 [0.68-0.99],0.0352652577164769
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18820,2589,0.90 [0.84-0.96],0.000930484044678
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17863,1632,0.88 [0.81-0.96],0.0037301440537327
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12026,127,0.69 [0.48-0.99],0.0426883825692912
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17511,100,0.64 [0.42-0.96],0.0333770646146876
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19493,455,0.84 [0.71-0.99],0.0383650649841183
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16466,235,0.75 [0.59-0.97],0.0255110105287757
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18443,222,0.69 [0.53-0.91],0.0075663710411739
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17855,1624,0.92 [0.85-0.99],0.0319262698497058
PFDN6,Prefoldin subunit 6,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6924,103,0.66 [0.44-0.99],0.0446668793097421
PFDN6,Prefoldin subunit 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18613,2396,0.94 [0.88-1.00],0.0439283917832836
PFDN6,Prefoldin subunit 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18091,1874,0.92 [0.85-0.99],0.0250662287775223
PFDN6,Prefoldin subunit 6,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7950,63,1.33 [1.04-1.70],0.0242051816476029
PFDN6,Prefoldin subunit 6,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8061,174,1.20 [1.01-1.43],0.0384060058183155
