Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,0.76 [0.60-0.97],0.024478444790184
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.32 [1.01-1.73],0.0454320774431213
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.35 [1.10-1.65],0.0037515770818836
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16560,134,0.77 [0.61-0.97],0.0269143124572971
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16574,148,1.28 [1.04-1.56],0.0185750647751581
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,1.41 [1.07-1.86],0.0134174368814143
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16549,123,0.78 [0.62-1.00],0.0471277152545908
TRAF2,TNF receptor-associated factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.08 [1.01-1.15],0.0307664569966077
TRAF2,TNF receptor-associated factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.85 [0.73-0.99],0.0377387147781212
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22942,1909,0.93 [0.87-0.98],0.0114960923703276
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22940,1907,0.93 [0.87-0.98],0.0120585755906401
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22989,302,0.82 [0.70-0.95],0.0093205530982476
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21628,270,0.75 [0.63-0.88],0.0003931471592995
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,0.79 [0.69-0.91],0.0009568164097517
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,0.92 [0.88-0.97],0.0008899898778471
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18553,8894,0.97 [0.94-0.99],0.0128017851674417
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21559,332,0.84 [0.73-0.97],0.0204857156618696
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21293,66,0.72 [0.51-1.00],0.0493746978199818
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22089,731,0.90 [0.82-0.99],0.0253719718313162
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9281,414,0.88 [0.77-0.99],0.0411578144559139
