Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,0.86 [0.75-0.99],0.0341238795090741
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.23 [1.05-1.43],0.0096490541863112
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,0.64 [0.46-0.87],0.0052671144281963
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,1.30 [1.07-1.60],0.0100757979494433
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,1.23 [1.00-1.51],0.0461873544922665
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16206,122,0.63 [0.43-0.92],0.0160791649506076
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20340,113,0.50 [0.32-0.77],0.0017044749702447
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14819,52,1.39 [1.13-1.70],0.0017694215190403
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20371,59,1.26 [1.00-1.57],0.046100918721019
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16648,106,0.55 [0.36-0.85],0.0071912104267579
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22482,89,1.23 [1.01-1.51],0.0430450324498809
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17123,581,0.87 [0.76-0.99],0.0393892219204694
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,21913,231,0.72 [0.56-0.92],0.0091594916055788
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22003,44,0.44 [0.21-0.91],0.0259616629922604
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Restless leg syndrome,22645,108,0.62 [0.42-0.92],0.0190341089419238
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,21775,253,0.76 [0.60-0.95],0.0174773040916923
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22187,665,1.10 [1.00-1.20],0.0435890445083394
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,22631,181,1.19 [1.03-1.38],0.021730102298904
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22513,120,1.24 [1.04-1.47],0.0140647055958631
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17980,3695,0.95 [0.91-1.00],0.0454479275007713
