Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.31 [1.13-1.52],0.0003146864048402
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.06 [1.00-1.13],0.0444885505380198
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.05 [1.01-1.09],0.0091087570282623
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.10 [1.05-1.14],3.4650470315219983e-06
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.37 [1.12-1.69],0.0025983206411856
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.10 [1.03-1.18],0.0065815616741962
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.14 [1.07-1.22],3.0237435710419247e-05
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.16 [1.01-1.33],0.032146758363074
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.08 [1.03-1.13],0.0020646867672881
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.16 [1.04-1.29],0.0095405448312372
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.09 [1.03-1.16],0.0057305786682143
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.09 [1.02-1.16],0.0147311880311351
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.32 [1.14-1.54],0.0002103059669226
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.08 [1.01-1.16],0.0284536538492056
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.19 [1.07-1.33],0.0013789994988825
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.27 [1.03-1.56],0.0252429733689547
CDH17,Cadherin-17,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23155,118,1.35 [1.09-1.68],0.0061518190668208
CDH17,Cadherin-17,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,0.67 [0.48-0.94],0.0187297349958796
CDH17,Cadherin-17,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16771,321,1.21 [1.05-1.38],0.0064764636080933
CDH17,Cadherin-17,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16562,112,1.29 [1.03-1.62],0.027690878484385
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,1.28 [1.06-1.54],0.0116298142866489
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.09 [1.05-1.14],3.142542406619813e-05
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.09 [1.03-1.15],0.0026404132914138
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.09 [1.03-1.15],0.0029011297772524
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.14 [1.06-1.21],0.0001255588358367
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,1.15 [1.01-1.31],0.0332553121690769
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,1.21 [1.05-1.40],0.0072916751523697
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21514,137,1.28 [1.04-1.57],0.018049963632752
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22381,956,1.10 [1.02-1.20],0.0162115317364531
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20871,100,0.70 [0.53-0.93],0.0129726480047108
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15332,268,1.17 [1.01-1.36],0.0408649848092764
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23124,373,1.17 [1.03-1.33],0.0136853310761813
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22913,162,1.26 [1.04-1.52],0.0158267516787363
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,1.24 [1.10-1.40],0.0005735248850286
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,1.39 [1.24-1.55],9.27302545547724e-09
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15240,176,1.23 [1.03-1.48],0.025208520465081
