Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.11 [1.01-1.22],0.0311238181667791
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19303,562,0.87 [0.77-0.98],0.0225971977732747
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13939,61,0.63 [0.39-1.00],0.0483517795595395
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13960,82,1.35 [1.14-1.59],0.0003789812041721
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19136,1152,1.07 [1.00-1.14],0.0494515344971037
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19209,117,1.21 [1.02-1.45],0.0326140298976229
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19204,112,1.21 [1.01-1.45],0.0373736410212339
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17581,359,1.18 [1.06-1.30],0.002237022891342
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18048,70,1.29 [1.05-1.58],0.0163518875810038
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18210,232,1.21 [1.07-1.37],0.0018651297908073
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18091,113,1.31 [1.12-1.54],0.0007124735245232
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18248,270,1.17 [1.04-1.33],0.0112040649925273
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15501,1174,1.08 [1.01-1.15],0.0273135516503448
FGF7,Fibroblast growth factor 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19333,190,1.16 [1.00-1.34],0.048425347433747
FGF7,Fibroblast growth factor 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18443,84,1.23 [1.00-1.51],0.0480880296450908
FGF7,Fibroblast growth factor 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19083,104,1.25 [1.05-1.49],0.0141873388950796
FGF7,Fibroblast growth factor 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19055,76,1.27 [1.05-1.55],0.0145461811472303
FGF7,Fibroblast growth factor 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18507,148,0.77 [0.59-0.99],0.0453595909563599
FGF7,Fibroblast growth factor 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18157,139,1.31 [1.13-1.52],0.0002675461208721
FGF7,Fibroblast growth factor 7,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19321,94,1.29 [1.08-1.55],0.0050562574243204
FGF7,Fibroblast growth factor 7,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19338,994,1.08 [1.00-1.16],0.0373368079783879
FGF7,Fibroblast growth factor 7,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18420,76,1.26 [1.03-1.54],0.0219966649196332
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18325,392,1.20 [1.09-1.32],0.0002795729569694
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,18360,427,1.17 [1.07-1.29],0.0009745746280982
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19317,502,1.14 [1.04-1.25],0.0037826978088988
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19317,104,1.26 [1.05-1.51],0.0133372735337647
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18696,122,1.23 [1.04-1.46],0.0178369911709656
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18663,89,1.27 [1.06-1.53],0.0114309950895794
FGF7,Fibroblast growth factor 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16292,149,1.18 [1.00-1.38],0.0474087714777275
FGF7,Fibroblast growth factor 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16408,265,0.80 [0.66-0.97],0.019844571452289
FGF7,Fibroblast growth factor 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17645,399,1.12 [1.01-1.25],0.034002581179777
