Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.05 [1.02-1.08],0.0003222588862612
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.07 [1.00-1.15],0.0371510984868608
NENF,Neudesin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,0.94 [0.90-0.99],0.0215992375322489
NENF,Neudesin,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,0.86 [0.76-0.96],0.0086042989383232
NENF,Neudesin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,0.75 [0.58-0.98],0.0334070949313209
NENF,Neudesin,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,1.16 [1.04-1.30],0.0082639763748372
NENF,Neudesin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,0.90 [0.84-0.96],0.0019952892128814
NENF,Neudesin,Chapter II Neoplasms,Melanocytic naevi of trunk,20048,67,0.73 [0.53-0.99],0.0425056463697352
NENF,Neudesin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14427,105,0.78 [0.62-0.98],0.0294219353979318
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19534,1471,1.07 [1.03-1.12],0.0006121885290209
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14003,760,1.06 [1.00-1.12],0.0371908607425048
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19645,679,1.07 [1.01-1.13],0.030951001187738
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19958,165,1.13 [1.01-1.26],0.0366011919699562
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18703,113,1.15 [1.00-1.32],0.0470662901304322
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18861,271,1.10 [1.00-1.20],0.0473373137611038
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8174,350,1.13 [1.05-1.22],0.0012570275616769
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18605,98,0.69 [0.52-0.91],0.0078285222907269
NENF,Neudesin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20020,544,1.09 [1.02-1.16],0.0085903124033907
NENF,Neudesin,Chapter VI Diseases of the nervous system,Generalized epilepsy,19761,45,1.26 [1.05-1.51],0.0125951334380705
NENF,Neudesin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19462,1033,0.93 [0.88-0.99],0.0155295201238607
NENF,Neudesin,Chapter VI Diseases of the nervous system,Parkinson's disease,20038,346,1.11 [1.03-1.20],0.0067880438935631
