Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.42 [1.05-1.92],0.0230116514329296
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.18 [1.05-1.33],0.0056893523545588
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.15 [1.07-1.24],0.0003114146192465
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.28 [1.18-1.38],2.368995621465342e-10
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.43 [1.25-1.62],7.891254494667238e-08
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.56 [1.04-2.35],0.0321142281819364
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.31 [1.14-1.51],0.0001496097429915
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.48 [1.31-1.68],9.762659137644115e-10
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.57 [1.19-2.06],0.0015158892137426
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.19 [1.09-1.31],0.0002544717584486
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.80 [1.44-2.25],2.934336680470464e-07
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.38 [1.23-1.56],8.25777516209013e-08
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.23 [1.08-1.41],0.0018047260867652
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.47 [1.08-2.00],0.0145182519258884
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.26 [1.09-1.45],0.0013395804313681
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.50 [1.14-1.99],0.0041000107964457
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.80 [1.17-2.76],0.0072204046404135
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.66 [1.00-2.76],0.0488342053549275
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,0.83 [0.73-0.93],0.0018437435386726
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,0.77 [0.64-0.93],0.0064989819189437
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,0.78 [0.63-0.97],0.0239703371389691
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,0.49 [0.29-0.81],0.0056196863658628
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7888,96,1.66 [1.08-2.56],0.0212772987609668
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14121,107,1.66 [1.09-2.53],0.017820734591637
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14130,116,0.62 [0.40-0.95],0.029914327413516
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14116,102,0.52 [0.33-0.82],0.005145621540016
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15261,1247,1.17 [1.03-1.33],0.0181275214763292
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15325,1311,1.18 [1.04-1.34],0.0099018453732034
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,3.58 [2.45-5.22],3.898636520927292e-11
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19139,61,1.79 [1.05-3.08],0.033797046180393
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.20 [1.10-1.30],2.4771602376743667e-05
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.18 [1.05-1.32],0.0040105242348917
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,1.18 [1.05-1.32],0.0038838128471302
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.25 [1.10-1.43],0.000557044518083
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,1.66 [1.29-2.13],8.459691656358043e-05
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,1.62 [1.23-2.14],0.0006542206711803
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18307,109,1.51 [1.00-2.28],0.0497178106349357
