Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14442,85,0.65 [0.48-0.90],0.0079482168062993
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14463,106,0.73 [0.55-0.97],0.0296859348329148
SH3GLB2,Endophilin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.81 [0.67-0.98],0.0269115207574856
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,319,1.18 [1.01-1.38],0.0364899215994207
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19982,1591,0.91 [0.85-0.98],0.0092852338861239
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19980,1589,0.91 [0.84-0.97],0.0076113970620794
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18871,230,0.82 [0.68-0.99],0.0368632738444619
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19040,124,0.76 [0.59-0.98],0.0349299199678456
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18656,98,0.72 [0.54-0.97],0.0290974997276993
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Migraine,18847,239,1.28 [1.06-1.53],0.00878910467721
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20084,218,1.31 [1.09-1.59],0.0049366409915375
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18551,63,0.69 [0.48-0.99],0.042185098759834
SH3GLB2,Endophilin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19582,131,0.76 [0.59-0.98],0.0327674203576244
SH3GLB2,Endophilin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19892,1227,1.09 [1.01-1.18],0.0365111978476023
SH3GLB2,Endophilin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20025,196,1.31 [1.07-1.59],0.0080542146501963
SH3GLB2,Endophilin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18021,2797,1.07 [1.01-1.13],0.0142004377163286
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12484,85,1.39 [1.03-1.87],0.0294698668052518
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Emphysema,16794,379,1.23 [1.07-1.43],0.0046386080875774
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Acute peritonitis,19709,93,1.39 [1.05-1.85],0.0230004369815789
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Barrett oesophagus,14421,434,0.86 [0.75-0.99],0.033905584100072
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Cholelithiasis,19128,898,1.10 [1.00-1.21],0.0413988157186002
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Constipation,19882,1778,0.92 [0.86-0.98],0.0114178775368979
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Crohn disease,18594,70,1.39 [1.00-1.93],0.0487932620835877
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19823,55,1.48 [1.03-2.15],0.0356520981961984
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19835,408,0.86 [0.75-0.99],0.0352020359498388
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19203,679,1.13 [1.01-1.26],0.0269313274507962
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19468,944,1.12 [1.02-1.23],0.012853129975755
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18356,126,1.32 [1.03-1.69],0.0283560444619725
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19577,150,0.67 [0.53-0.85],0.0008325063380426
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14640,1817,0.91 [0.85-0.97],0.0066241973175373
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19362,838,1.12 [1.01-1.23],0.0281060763912533
SH3GLB2,Endophilin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17965,143,0.78 [0.61-0.99],0.0421232918753181
SH3GLB2,Endophilin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18742,3189,0.95 [0.90-0.99],0.0295138772799918
SH3GLB2,Endophilin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19595,1773,0.92 [0.86-0.99],0.0242365798110754
SH3GLB2,Endophilin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18106,284,0.74 [0.63-0.88],0.0007802457911986
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16802,68,0.65 [0.46-0.92],0.0154354756014633
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12861,659,1.11 [1.00-1.24],0.0491594798632705
