Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22693,171,1.39 [1.06-1.82],0.015557882323754
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Viral warts,22578,56,1.78 [1.14-2.78],0.0112447960781145
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16489,311,0.74 [0.59-0.92],0.0059024039271486
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16267,89,1.80 [1.26-2.55],0.0010990749741614
SOD1,Superoxide dismutase [Cu-Zn],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22140,69,1.86 [1.26-2.76],0.001831229752451
SOD1,Superoxide dismutase [Cu-Zn],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22523,290,0.79 [0.63-0.99],0.0423888298658247
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21258,217,1.29 [1.02-1.65],0.0367528811261071
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14970,151,1.41 [1.06-1.87],0.0164235660439571
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15465,646,1.21 [1.06-1.39],0.0065758680622493
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20448,50,0.55 [0.32-0.95],0.0326670977293934
