Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,0.87 [0.76-1.00],0.0487833741373789
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,0.65 [0.44-0.95],0.0278702738508529
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,0.77 [0.61-0.97],0.0269673321712452
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.45 [1.03-2.06],0.0353519699369395
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,0.33 [0.11-0.98],0.0463030479193055
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,0.32 [0.13-0.79],0.0125152080718247
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22763,394,0.37 [0.25-0.56],1.4897256932981414e-06
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,0.73 [0.62-0.84],2.799691963703231e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,1972,0.68 [0.56-0.83],0.000147705146416
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,0.68 [0.56-0.83],0.000154384124856
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20693,115,0.38 [0.18-0.80],0.011512506980444
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,0.72 [0.57-0.90],0.0050150756447949
