Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19710,1442,1.20 [1.08-1.33],0.0007730292839907
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,19960,454,1.26 [1.05-1.53],0.0152402852735023
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19300,3517,1.17 [1.09-1.25],7.945436726589128e-06
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19280,3571,1.20 [1.13-1.29],6.473845380713655e-08
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19872,107,1.52 [1.03-2.23],0.0328730083077663
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17611,1049,1.45 [1.28-1.64],4.544740071050876e-09
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16970,1263,1.43 [1.28-1.61],4.455515915345939e-10
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16613,270,1.31 [1.02-1.68],0.0332005985743036
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13007,2258,1.21 [1.11-1.32],9.96629071857168e-06
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16566,404,1.42 [1.16-1.74],0.0007597829026099
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19926,1392,1.12 [1.00-1.24],0.0485466662592157
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Mycoses,20032,526,1.21 [1.02-1.45],0.0312264543378341
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19280,1012,1.18 [1.04-1.34],0.0095257440536223
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19970,1157,1.39 [1.24-1.57],2.9364018415837164e-08
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19825,1012,1.46 [1.29-1.66],2.729173808223097e-09
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18663,395,1.29 [1.06-1.58],0.0123018863034852
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18524,256,1.47 [1.14-1.89],0.0026835960670089
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14383,62,0.31 [0.18-0.53],1.5791184126998264e-05
CD5L,CD5 antigen-like,Chapter II Neoplasms,Lung cancer and mesothelioma,12810,434,1.49 [1.22-1.81],6.676628491980112e-05
CD5L,CD5 antigen-like,Chapter II Neoplasms,Lymphoid leukaemia,14384,63,0.35 [0.21-0.59],7.634106059023629e-05
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8033,98,1.56 [1.04-2.35],0.0322907601573488
