Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.09 [1.02-1.15],0.0084305648295305
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.05 [1.01-1.09],0.0185111046565164
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.13 [1.01-1.27],0.0391674285219161
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14413,64,0.72 [0.52-0.99],0.0452675494636079
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8052,99,0.73 [0.56-0.95],0.0199850079409301
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7222,826,0.90 [0.82-0.98],0.0156944538085194
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.10 [1.03-1.18],0.0040753145144888
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,0.77 [0.66-0.89],0.0007144496329705
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.66 [0.56-0.79],2.549032247727619e-06
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19471,761,0.91 [0.83-0.99],0.0373678761486657
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14017,735,1.10 [1.01-1.19],0.0342428821379243
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19220,510,0.86 [0.77-0.97],0.0102463638401708
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18961,317,0.84 [0.73-0.96],0.0142271216888068
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,0.71 [0.59-0.87],0.0008159507596765
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20008,165,1.21 [1.03-1.43],0.0202194173821472
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19672,134,0.78 [0.63-0.98],0.0315019915450447
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20015,193,1.19 [1.02-1.38],0.0288467951759613
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19310,60,0.70 [0.50-0.97],0.0348082176970766
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19124,131,1.22 [1.02-1.47],0.0332763836992283
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19124,128,0.76 [0.60-0.95],0.0172564183420269
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12482,86,1.24 [1.00-1.53],0.0494808560481509
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter X Diseases of the respiratory system,Other diseases of pleura,19868,2292,1.06 [1.00-1.11],0.0309161234875453
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12868,51,1.34 [1.04-1.72],0.0229969835285381
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14540,549,1.12 [1.01-1.23],0.0254848722953291
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13672,1020,0.92 [0.85-1.00],0.0405657949053264
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20106,46,0.61 [0.41-0.90],0.0125909949421276
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19987,243,1.15 [1.00-1.33],0.0449875197916111
