Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22312,4227,1.04 [1.01-1.07],0.0116249453110956
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21541,505,1.13 [1.04-1.24],0.00353681489024
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Viral warts,23044,54,1.59 [1.22-2.09],0.0006654507097929
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23173,126,0.83 [0.70-0.98],0.0237082865646312
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Haemangioma, any site",23174,123,0.84 [0.71-0.99],0.0380953796761063
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9210,102,0.79 [0.66-0.95],0.0132790584063254
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16830,330,0.89 [0.81-0.99],0.0265270677678823
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21504,73,1.39 [1.10-1.74],0.004986646674937
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22713,1981,1.05 [1.01-1.10],0.0191490390930739
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22712,1980,1.05 [1.01-1.10],0.020831570182533
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22865,1434,1.11 [1.05-1.17],5.617806006648952e-05
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23048,353,0.78 [0.71-0.86],5.616221994552826e-07
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22983,288,0.70 [0.63-0.78],1.9220785236016447e-10
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21725,114,1.23 [1.02-1.47],0.0267991935169415
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22943,1437,1.08 [1.03-1.13],0.0028939254690673
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19538,1395,1.09 [1.03-1.14],0.001609682616558
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19728,4621,1.04 [1.01-1.07],0.006201250992071
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15979,872,1.07 [1.01-1.14],0.0332811913164534
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21569,6462,1.03 [1.01-1.05],0.0134354791811237
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21894,165,1.23 [1.06-1.44],0.0065306133912403
