Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18714,146,1.42 [1.12-1.78],0.0031151090001782
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19462,1422,0.91 [0.84-0.99],0.029843920264792
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18294,254,0.80 [0.66-0.98],0.0302083876251912
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18376,103,0.71 [0.52-0.98],0.0365709291800867
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19683,72,1.41 [1.02-1.96],0.0401364896750899
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19748,39,1.67 [1.09-2.55],0.0173735098584687
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14194,64,1.47 [1.03-2.09],0.0327587099441033
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Lymphoid leukaemia,14195,65,1.48 [1.05-2.10],0.0265103811417364
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14389,259,0.81 [0.67-0.99],0.0370061730822612
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19209,2917,0.90 [0.85-0.95],0.0001788074647708
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19438,59,0.64 [0.42-0.99],0.0428580085137562
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19416,1632,0.88 [0.81-0.95],0.0008664912990876
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19414,1630,0.88 [0.81-0.95],0.000871823424922
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,1174,0.81 [0.74-0.89],9.212672700006495e-06
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19293,61,1.48 [1.04-2.11],0.0312844487273036
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18569,145,1.28 [1.01-1.62],0.045395401145498
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16934,3858,0.93 [0.88-0.97],0.0023195286108759
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19773,305,0.71 [0.59-0.85],0.0002354477177055
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13797,721,0.86 [0.77-0.97],0.0132389990722014
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18499,5423,0.95 [0.91-0.99],0.0211780910397419
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19674,1578,0.91 [0.84-0.98],0.0133854108296021
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19672,1576,0.90 [0.84-0.98],0.0103435265875527
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18521,97,0.69 [0.49-0.95],0.0246403907852913
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17363,67,0.54 [0.36-0.82],0.0038666032670279
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2080,52,0.53 [0.33-0.87],0.0112553363955406
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18581,231,0.81 [0.66-1.00],0.0467892714458413
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19816,60,0.64 [0.42-0.98],0.038244238331906
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16049,7608,0.94 [0.91-0.97],0.0005539315072696
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Hypertension,17100,6736,0.93 [0.90-0.97],0.000314350295796
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17104,6740,0.93 [0.90-0.97],0.0003383376452059
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10489,125,0.74 [0.56-0.98],0.0368118826266078
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18803,484,0.86 [0.75-0.99],0.0387253945494414
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18998,264,0.79 [0.65-0.95],0.0151755244470815
PRDX2,Peroxiredoxin-2,Chapter VI Diseases of the nervous system,Epilepsy,18566,248,0.80 [0.65-0.97],0.0250904307063344
PRDX2,Peroxiredoxin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19224,1033,0.90 [0.81-0.99],0.0239444856830722
PRDX2,Peroxiredoxin-2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18271,80,0.68 [0.47-0.97],0.0335126965930121
PRDX2,Peroxiredoxin-2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18251,60,0.64 [0.42-0.97],0.0367867366839524
PRDX2,Peroxiredoxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19287,129,0.73 [0.55-0.96],0.0250214085581216
PRDX2,Peroxiredoxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2084,55,0.50 [0.31-0.80],0.0040789730025238
PRDX2,Peroxiredoxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19717,189,1.29 [1.05-1.59],0.0140425540286977
PRDX2,Peroxiredoxin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13376,1490,0.92 [0.85-1.00],0.0460353224287207
PRDX2,Peroxiredoxin-2,Chapter X Diseases of the respiratory system,Emphysema,16524,376,1.16 [1.00-1.35],0.0468353712153495
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Barrett oesophagus,14193,426,0.85 [0.73-0.99],0.0372444408590723
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Constipation,19579,1753,0.87 [0.81-0.94],0.0003129916086215
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Crohn disease,18310,70,1.40 [1.00-1.96],0.0494981435251111
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18303,63,1.52 [1.08-2.14],0.0169174858156148
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17654,3887,0.95 [0.90-0.99],0.0248622473217011
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19733,165,0.77 [0.60-0.99],0.038114701518528
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18373,121,1.35 [1.04-1.74],0.0229893385047237
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Oesophagitis,14366,599,0.82 [0.72-0.93],0.0021685460211644
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,17858,5248,0.96 [0.92-1.00],0.041977371425727
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14422,655,0.87 [0.77-0.98],0.0234038289206647
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19284,148,0.74 [0.57-0.97],0.0270700851931004
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14400,1790,0.87 [0.81-0.94],0.0003180070415612
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18456,3152,0.92 [0.88-0.98],0.0047269775243382
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19300,1758,0.91 [0.85-0.98],0.0131081818858072
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17824,282,0.77 [0.64-0.93],0.0067121511105193
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16530,69,0.39 [0.26-0.59],8.412406785331665e-06
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17494,5461,0.95 [0.91-0.99],0.0216810803260616
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16282,4249,0.92 [0.88-0.97],0.0009469413382491
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16066,6844,0.95 [0.92-0.99],0.007177635429403
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19015,2618,0.93 [0.88-0.99],0.0237966998090398
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12686,653,0.86 [0.76-0.97],0.0151409392855893
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14674,2641,0.90 [0.85-0.96],0.0007320011813797
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13800,1767,0.89 [0.83-0.96],0.0024578060257865
