Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,2.17 [1.17-4.02],0.0135973254912695
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15187,1237,1.24 [1.03-1.50],0.0264435375939277
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15252,1302,1.22 [1.02-1.47],0.0341737636137981
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,2.17 [1.09-4.33],0.0279302889498238
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18223,111,0.39 [0.19-0.79],0.0087923810359072
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18939,750,0.73 [0.56-0.95],0.0192914482288357
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,1.30 [1.02-1.64],0.031403569290235
YY1,Transcriptional repressor protein YY1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",18862,242,0.52 [0.32-0.82],0.005576390634212
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.81 [1.04-3.16],0.0367264198284534
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18841,177,1.58 [1.00-2.50],0.0496313942535607
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Ulcerative colitis,18150,137,1.74 [1.07-2.85],0.0270130893851724
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18123,110,1.92 [1.13-3.24],0.0150409058333028
YY1,Transcriptional repressor protein YY1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19264,61,2.12 [1.12-4.01],0.0211608163751389
YY1,Transcriptional repressor protein YY1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19088,76,2.28 [1.22-4.27],0.0097187819967132
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19356,50,2.07 [1.01-4.24],0.0466200371811709
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16661,474,1.45 [1.09-1.93],0.0117888627357457
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12112,258,0.57 [0.36-0.89],0.0140429156163555
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16253,66,2.19 [1.10-4.37],0.0252612523895382
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16307,47,2.38 [1.16-4.88],0.0185859082331928
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19562,59,2.31 [1.25-4.26],0.0075539276792891
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16289,29,3.13 [1.48-6.60],0.0027668330479457
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19143,313,0.65 [0.43-0.99],0.042410406199264
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11914,60,2.19 [1.18-4.09],0.0131360134170104
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16308,48,2.26 [1.19-4.28],0.0125642615930877
YY1,Transcriptional repressor protein YY1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19555,71,2.37 [1.31-4.31],0.0044906267578181
YY1,Transcriptional repressor protein YY1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,6916,125,2.11 [1.25-3.57],0.0049879826348796
