Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.21 [1.01-1.45],0.0411248534548198
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.17 [1.10-1.24],7.483863918386101e-07
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.09 [1.04-1.13],4.9092833176014906e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.10 [1.06-1.15],5.713661364876129e-07
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.07 [1.00-1.15],0.0394603630862448
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.15 [1.07-1.23],0.0001766348704541
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.21 [1.14-1.29],5.655740226425814e-09
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.12 [1.07-1.18],4.916501160083624e-06
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.27 [1.13-1.43],5.507569956102074e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.18 [1.09-1.27],1.1543143369711754e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.15 [1.07-1.23],7.162761420185136e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.15 [1.07-1.24],0.0001427159092038
