Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22965,57,1.59 [1.10-2.30],0.0132811902036205
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22858,260,0.76 [0.62-0.93],0.008294347041186
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22688,1667,1.08 [1.00-1.17],0.0452570966863587
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23000,674,1.16 [1.03-1.30],0.0130251754797865
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23094,543,1.15 [1.01-1.31],0.0316069818116508
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23094,125,0.67 [0.50-0.89],0.0060549592008111
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Haemangioma, any site",23095,122,0.66 [0.50-0.88],0.0051652771740572
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16751,321,0.83 [0.70-1.00],0.048605403747817
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16522,92,1.39 [1.02-1.88],0.0357972743202568
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16755,325,0.83 [0.69-0.99],0.0334129643958362
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21652,113,1.48 [1.14-1.93],0.0032658783106115
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20714,317,0.81 [0.67-0.97],0.0189221967547497
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22863,1418,1.12 [1.03-1.21],0.0062385899534782
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19470,1373,1.11 [1.02-1.21],0.0123196349296547
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15096,57,1.75 [1.23-2.49],0.0020466892413284
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22966,1914,0.92 [0.86-0.99],0.0261642314185048
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22964,1912,0.92 [0.86-0.99],0.0296086165260465
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23136,318,0.79 [0.66-0.94],0.0084876460754079
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20347,181,0.73 [0.57-0.92],0.0094707535749046
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,77,0.56 [0.39-0.81],0.00194944178342
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22021,624,0.83 [0.73-0.94],0.0035955344606504
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21639,268,0.75 [0.62-0.91],0.0039122795479372
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21745,374,0.79 [0.67-0.93],0.0044670220932409
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17007,112,0.74 [0.55-1.00],0.0494957918826853
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23022,186,1.40 [1.13-1.72],0.0019721022849692
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23106,410,0.85 [0.73-1.00],0.0455308576192875
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21303,69,1.72 [1.24-2.39],0.0010676794139082
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18361,1466,0.91 [0.83-0.99],0.0209578998826368
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21392,125,0.74 [0.56-0.98],0.0348521424969669
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22873,955,0.90 [0.81-0.99],0.0362986873807239
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23068,334,1.35 [1.15-1.58],0.0001796548595078
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23040,393,1.31 [1.13-1.51],0.0003359016674719
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19841,1445,1.11 [1.03-1.21],0.0092401711716674
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,22766,54,1.47 [1.00-2.15],0.0482825887513199
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22890,265,0.79 [0.65-0.96],0.0179154521059288
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2457,78,0.54 [0.37-0.77],0.0008340820424694
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3030,115,0.73 [0.54-0.99],0.0457201275518567
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22150,305,1.24 [1.04-1.47],0.0146424277810304
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23143,81,1.49 [1.09-2.05],0.0129614280375975
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23026,229,1.24 [1.02-1.51],0.0347127262081642
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22192,71,0.67 [0.46-0.97],0.0338026488556222
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23134,72,1.49 [1.07-2.08],0.0189944027409885
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21582,167,1.26 [1.00-1.58],0.0497544448218136
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21941,153,0.61 [0.46-0.79],0.000245635853713
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14257,103,1.38 [1.03-1.85],0.0284522871907873
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18955,75,1.49 [1.07-2.07],0.017190168953682
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20988,6108,1.04 [1.00-1.09],0.033732476020635
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22605,752,1.13 [1.01-1.26],0.0312132201408504
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter X Diseases of the respiratory system,Pneumothorax,20331,170,0.77 [0.60-0.98],0.0321421718964372
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Acute gastritis,16071,107,1.35 [1.01-1.81],0.0395636941829315
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Acute peritonitis,22657,110,1.36 [1.03-1.79],0.0289604914441912
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22165,65,1.78 [1.31-2.42],0.0002248459034142
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23011,131,1.46 [1.14-1.87],0.0027021616291292
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Constipation,22861,2138,0.93 [0.87-0.99],0.029054262843732
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21382,81,1.41 [1.03-1.94],0.0335236150021547
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22253,153,1.41 [1.12-1.78],0.0037278232641197
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Gastric ulcer,16398,434,1.20 [1.04-1.39],0.0147963828702899
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16625,661,1.13 [1.00-1.27],0.045954535042949
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Impacted teeth,23116,26,1.74 [1.03-2.95],0.0393311510907349
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23116,340,1.19 [1.01-1.41],0.0337229555687306
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22084,783,1.12 [1.01-1.25],0.0370904466513648
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16782,2184,0.93 [0.87-0.99],0.0257468345130678
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22216,116,1.47 [1.14-1.91],0.0033198773629869
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23108,32,1.64 [1.01-2.66],0.0452043108192158
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Umbilical hernia,17666,258,0.82 [0.67-1.00],0.0498835170104468
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Volvulus,14692,94,0.68 [0.49-0.94],0.0191076241076064
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21049,634,0.84 [0.74-0.96],0.007754754999868
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22532,2117,0.93 [0.87-1.00],0.0441026530533372
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20756,341,0.81 [0.68-0.96],0.0153814674058823
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23049,794,1.12 [1.00-1.25],0.0423492827474775
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17077,3146,1.06 [1.01-1.12],0.0284018320959395
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19329,289,1.21 [1.01-1.44],0.0379374455832191
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21775,275,0.81 [0.67-0.98],0.0297999896669753
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19369,162,1.30 [1.03-1.64],0.0261041011659872
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22817,312,1.19 [1.00-1.41],0.0466512822571333
