Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.42 [1.10-1.83],0.0063159003950095
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.43 [1.11-1.85],0.0056317404091568
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.69 [1.16-2.48],0.0069594450857377
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,0.46 [0.24-0.89],0.021560641072688
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,0.73 [0.54-0.99],0.0412664485722265
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Melanocytic naevi of trunk,19412,65,0.56 [0.33-0.96],0.0362771294132545
RBM25,RNA-binding protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19177,312,1.36 [1.11-1.67],0.0034867741094157
RBM25,RNA-binding protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19092,101,0.58 [0.38-0.90],0.0141407203615659
RBM25,RNA-binding protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19228,237,0.74 [0.56-0.98],0.0387482292725117
RBM25,RNA-binding protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17485,263,0.76 [0.58-1.00],0.0485007994988399
RBM25,RNA-binding protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19389,297,1.26 [1.01-1.58],0.0417269688518122
RBM25,RNA-binding protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13558,733,1.18 [1.02-1.37],0.0288556680530455
RBM25,RNA-binding protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19137,952,1.14 [1.00-1.30],0.0449975124260753
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18248,270,1.28 [1.02-1.61],0.0360699328925261
