Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSB,Lupus La protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8948,82,1.39 [1.10-1.76],0.0060942734685055
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20032,76,0.60 [0.38-0.96],0.0337684209127334
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Endocarditis,16642,100,1.39 [1.14-1.69],0.0012193196577996
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21884,510,1.16 [1.04-1.30],0.0102025865951461
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21877,503,1.17 [1.05-1.31],0.0061967748176166
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22516,62,1.36 [1.04-1.79],0.0247375647946352
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22359,1401,1.12 [1.04-1.20],0.0023880897020882
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,21717,68,0.39 [0.23-0.67],0.0006705369858666
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21121,163,1.24 [1.04-1.48],0.0162999935630031
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,21088,130,1.30 [1.10-1.54],0.0025379725881378
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19754,2685,1.06 [1.00-1.12],0.0374464443225596
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,All influenza,20019,153,1.29 [1.07-1.54],0.0062445807037293
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20016,150,1.29 [1.08-1.55],0.0059068622288423
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Chronic pancreatitis,20509,53,0.53 [0.30-0.95],0.0334727116982562
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Hernia,20620,3581,1.05 [1.00-1.11],0.0342883475952615
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14401,116,0.69 [0.48-0.99],0.0421039687432924
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22044,172,0.71 [0.53-0.96],0.0236570136690197
SSB,Lupus La protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20147,165,1.22 [1.00-1.49],0.0450396738029402
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18822,184,1.23 [1.04-1.46],0.016483060022682
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19424,627,1.12 [1.01-1.25],0.0369614274307819
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",20039,70,1.31 [1.02-1.69],0.0346523031028132
