Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Melanoma in situ,13923,96,0.66 [0.44-1.00],0.0481348096806858
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14166,288,0.80 [0.65-0.98],0.0297633202381482
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19027,657,0.88 [0.77-0.99],0.0401573449662756
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14742,415,1.14 [1.02-1.27],0.0237403733538404
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,17900,38,1.35 [1.02-1.77],0.0351176328695879
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19011,749,0.88 [0.78-0.99],0.0361987846413002
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18999,781,0.89 [0.80-1.00],0.0463028067791418
KHDC3L,KH domain-containing protein 3,Chapter VI Diseases of the nervous system,Motor neuron disease,12211,159,0.72 [0.53-0.97],0.0321987179483732
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",18725,238,1.19 [1.03-1.38],0.0196817634120506
KHDC3L,KH domain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18837,75,0.62 [0.39-1.00],0.0489699533888874
KHDC3L,KH domain-containing protein 3,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,18805,43,1.42 [1.12-1.82],0.0044355076251007
KHDC3L,KH domain-containing protein 3,Chapter XI Diseases of the digestive system,Volvulus,12455,74,1.31 [1.06-1.63],0.0123600161571558
KHDC3L,KH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16227,84,1.41 [1.18-1.69],0.0001872324704987
KHDC3L,KH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16190,47,1.35 [1.02-1.77],0.0330916073724503
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10010,108,1.26 [1.03-1.54],0.0220649490863272
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16130,71,0.51 [0.31-0.87],0.0122500399108529
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19420,72,1.27 [1.00-1.61],0.0460546060639507
