Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.36 [1.12-1.66],0.0018401909383474
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.35 [1.11-1.64],0.0026775163846017
BEX3,Protein BEX3,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.67 [0.47-0.95],0.0246447471697544
BEX3,Protein BEX3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,0.66 [0.46-0.93],0.0191294070196299
BEX3,Protein BEX3,Chapter II Neoplasms,Carcinoma in situ of breast,7678,44,0.37 [0.16-0.85],0.0188833712193845
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7791,95,1.36 [1.03-1.80],0.0312075826548497
BEX3,Protein BEX3,Chapter II Neoplasms,Melanocytic naevi of trunk,19412,65,0.33 [0.17-0.64],0.0011593687196613
BEX3,Protein BEX3,Chapter II Neoplasms,Melanoma in situ,13923,96,0.51 [0.30-0.88],0.0155479192348797
BEX3,Protein BEX3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15099,1221,1.12 [1.00-1.25],0.0427398103458857
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17485,263,0.72 [0.53-0.98],0.0372887224662578
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19288,1542,0.86 [0.77-0.96],0.0086873210937429
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19286,1540,0.86 [0.77-0.96],0.0092957890906196
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18285,100,0.48 [0.28-0.82],0.0069978436933569
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18048,70,0.44 [0.23-0.84],0.0124332660738158
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19294,81,1.35 [1.00-1.82],0.0467961423940389
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19396,336,1.26 [1.05-1.50],0.0106581321030408
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Other aneurysm,18062,84,0.39 [0.21-0.70],0.0017141505614848
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18434,484,0.80 [0.65-0.99],0.044107263995202
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14752,425,1.19 [1.01-1.40],0.0415787497311009
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18259,410,0.71 [0.55-0.90],0.0051404798451921
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19420,55,1.53 [1.14-2.07],0.0051921864393422
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,Motor neuron disease,12211,159,0.61 [0.41-0.92],0.0168893534367636
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19366,280,1.24 [1.02-1.51],0.0331179873451165
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19420,180,0.65 [0.45-0.95],0.0257718535003168
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19068,473,1.18 [1.00-1.38],0.0472551783142533
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19233,220,1.24 [1.01-1.53],0.0391548701146776
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18461,102,1.35 [1.01-1.81],0.0444715067920053
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18157,139,1.32 [1.01-1.72],0.0424768796180642
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18122,104,1.39 [1.05-1.84],0.0207821421571741
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18438,79,1.39 [1.00-1.92],0.0498399079415229
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),18946,158,1.30 [1.02-1.65],0.0328891005784051
BEX3,Protein BEX3,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18420,76,1.65 [1.32-2.06],8.466852316922274e-06
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19367,148,0.60 [0.39-0.91],0.0177707231856692
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18360,427,1.22 [1.03-1.44],0.0246768369308061
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.10 [1.01-1.19],0.021791506270292
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19320,1427,1.11 [1.01-1.23],0.0391897415752338
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.58 [1.25-2.00],0.0001340033583439
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19163,1279,1.12 [1.00-1.24],0.0403165503538168
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",14822,99,1.42 [1.05-1.91],0.0209808337736723
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,1.46 [1.14-1.87],0.0024418625104833
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,17716,121,0.57 [0.35-0.91],0.019036908312345
BEX3,Protein BEX3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17335,140,0.65 [0.42-1.00],0.0476758581608933
BEX3,Protein BEX3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17247,52,1.48 [1.10-1.99],0.0096180627874195
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16363,220,0.68 [0.49-0.96],0.0265284490799956
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,16200,57,0.41 [0.20-0.83],0.0134305941826596
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19292,452,1.23 [1.06-1.43],0.0078795605541128
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,11831,63,1.43 [1.03-2.00],0.0350228766829494
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16201,58,0.46 [0.23-0.93],0.0312907115007966
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19304,449,1.23 [1.06-1.43],0.0067282241992628
