Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTO1,Protein LTO1 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,20960,107,1.36 [1.01-1.82],0.0405801231291497
LTO1,Protein LTO1 homolog,Chapter X Diseases of the respiratory system,Viral pneumonia,20251,298,0.73 [0.55-0.97],0.0273910390487571
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Acute pancreatitis,20734,196,0.68 [0.47-0.97],0.0312256318557426
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Barrett oesophagus,16204,501,1.22 [1.04-1.44],0.0171225377125265
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22621,154,0.60 [0.40-0.91],0.0160540801695327
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Crohn disease,21024,87,1.49 [1.08-2.06],0.0150474809033554
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22391,68,1.51 [1.08-2.11],0.0151090549386037
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21017,80,1.43 [1.00-2.05],0.0482268857856543
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Diseases of salivary glands,21913,59,0.33 [0.17-0.67],0.0018255554966484
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14476,106,0.55 [0.33-0.89],0.0163080383048048
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15342,1161,0.87 [0.77-1.00],0.0459584400328569
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21786,68,1.51 [1.07-2.12],0.0180432300885148
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15921,218,0.64 [0.45-0.90],0.0107881897648453
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16460,757,1.18 [1.03-1.36],0.0163255351431777
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17833,2130,1.10 [1.01-1.20],0.0279228624513688
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18396,7874,1.06 [1.01-1.11],0.0171977817666073
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20366,238,1.34 [1.09-1.65],0.0062602868165134
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20246,118,1.47 [1.12-1.93],0.0056573049529949
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.10 [1.01-1.19],0.0350091976129936
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.09 [1.00-1.19],0.040544424410544
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22501,127,1.48 [1.15-1.90],0.0023400031569186
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8059,125,0.63 [0.40-0.99],0.0430498813152421
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9257,198,0.70 [0.49-0.98],0.0407613513962489
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19222,181,1.43 [1.14-1.78],0.0018065396266186
