Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,1.48 [1.12-1.97],0.0062564511559585
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14054,120,0.57 [0.34-0.96],0.0335293675020191
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,Melanocytic naevi of trunk,19481,67,0.47 [0.22-0.98],0.0430852788491188
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12931,69,1.42 [1.06-1.92],0.0206474215617237
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19276,117,1.34 [1.03-1.73],0.0299588539477737
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19270,111,1.35 [1.03-1.76],0.0286128269764436
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19079,752,0.83 [0.70-0.98],0.0255988456475803
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19068,783,0.82 [0.70-0.97],0.0200729017422912
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12164,96,0.51 [0.28-0.93],0.0280169107080593
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19399,63,1.48 [1.08-2.02],0.0146304044663076
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19392,845,1.16 [1.04-1.30],0.0100707766473222
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19101,554,1.15 [1.00-1.33],0.0481699671702783
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18567,149,1.36 [1.09-1.69],0.0064649128977373
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18645,98,1.34 [1.02-1.77],0.0342177105337633
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12089,60,1.65 [1.24-2.19],0.0005966060487413
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18685,49,1.45 [1.02-2.07],0.0405256499922141
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18695,59,1.45 [1.05-2.00],0.0243296947913696
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13733,182,0.66 [0.45-0.97],0.0361829790264706
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19471,20,1.65 [1.08-2.53],0.0213157928694271
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19202,61,0.45 [0.21-0.98],0.0447549686895982
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19211,256,0.63 [0.45-0.88],0.0066988348269245
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19132,365,1.21 [1.03-1.43],0.020662713082316
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19199,244,0.61 [0.43-0.87],0.0062424679387425
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12088,261,0.72 [0.53-0.97],0.032886625287212
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16273,47,1.49 [1.06-2.08],0.0200471119252503
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16777,551,1.18 [1.03-1.36],0.0201832772940228
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Cystitis,16361,255,1.26 [1.05-1.52],0.0133740691211785
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6888,104,0.43 [0.23-0.79],0.0062355655755154
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19490,71,1.60 [1.25-2.06],0.0002458267236357
