Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,0.80 [0.67-0.94],0.0072441464234527
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,0.80 [0.72-0.90],7.45924217000787e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,0.88 [0.79-0.98],0.0195534156458847
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,0.68 [0.56-0.82],4.18035491703856e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,0.79 [0.65-0.96],0.0155440067373999
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,0.79 [0.66-0.94],0.0088417719939429
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,0.64 [0.44-0.94],0.0240413154411246
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,0.85 [0.74-0.97],0.0162728387647862
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,0.75 [0.64-0.89],0.0011769665586861
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,0.72 [0.54-0.94],0.0174114134289453
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,0.67 [0.55-0.82],9.6911522987936e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,0.79 [0.66-0.96],0.0145907163126779
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,0.80 [0.66-0.98],0.0296679977897782
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,0.46 [0.26-0.83],0.0099843380616673
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,0.35 [0.14-0.90],0.0294148013828807
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23124,125,0.54 [0.35-0.84],0.0057665225832243
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Haemangioma, any site",23125,122,0.52 [0.33-0.81],0.0038000549365619
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,0.55 [0.40-0.77],0.0003871858325994
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16542,92,2.02 [1.02-4.02],0.0444746159229271
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17949,1499,0.83 [0.69-1.00],0.0443163778033485
NTRK2,BDNF/NT-3 growth factors receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22871,400,0.58 [0.41-0.82],0.0022967001340857
