Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.14 [1.01-1.29],0.0381141930578446
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.22 [1.05-1.42],0.0079489994808505
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.13 [1.01-1.27],0.0379151036590912
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,1.14 [1.00-1.31],0.0448710447082189
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.70 [0.54-0.91],0.0072726026109437
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7921,80,1.34 [1.06-1.69],0.0143097691801882
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Melanocytic naevi,19679,159,1.22 [1.00-1.47],0.0451663065932702
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14410,296,0.77 [0.62-0.95],0.0145075272855684
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19398,1621,1.09 [1.01-1.16],0.0191560032094326
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19396,1619,1.08 [1.01-1.16],0.0216041896188475
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18548,144,1.25 [1.03-1.51],0.020890948569819
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2251,250,1.25 [1.09-1.45],0.0021642154858511
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19109,1826,1.08 [1.02-1.16],0.0155807738193814
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19662,85,1.37 [1.10-1.70],0.0047880188559668
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18719,123,0.65 [0.45-0.93],0.0177365972116794
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18607,270,1.17 [1.00-1.36],0.0445087861450171
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18691,49,0.49 [0.27-0.91],0.0229703206504711
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18968,266,1.21 [1.05-1.41],0.0108240576554109
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19101,72,1.32 [1.03-1.69],0.0295623807411255
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19359,129,0.62 [0.43-0.88],0.0083550275005485
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19597,220,1.26 [1.08-1.48],0.0041794808999588
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,18747,56,1.34 [1.02-1.77],0.0380795380729175
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19442,751,1.13 [1.03-1.25],0.0109795298336138
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18944,253,1.22 [1.05-1.42],0.0098773800080105
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18779,88,1.29 [1.02-1.63],0.0345335399414438
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19201,67,1.33 [1.03-1.70],0.0264402505249049
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19713,164,1.21 [1.01-1.47],0.0432364683275911
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13130,521,1.16 [1.03-1.29],0.0114263174187252
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18443,3155,0.94 [0.89-1.00],0.033524692025756
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19613,211,0.76 [0.59-0.99],0.038817386624688
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12655,643,1.13 [1.02-1.24],0.0186998791260883
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19715,637,1.16 [1.05-1.28],0.0041127389899811
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19784,91,1.37 [1.11-1.70],0.0030877376591387
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12138,126,0.69 [0.49-0.97],0.0352485661124442
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17664,101,1.32 [1.07-1.63],0.0100104357108972
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16547,165,1.21 [1.00-1.46],0.0477564979954554
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19361,314,0.80 [0.65-0.98],0.0307603823984351
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19755,62,1.38 [1.07-1.79],0.0148042091885428
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19784,59,1.34 [1.02-1.75],0.0342456745918985
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19136,89,1.30 [1.03-1.64],0.0287765209396265
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16950,568,0.86 [0.74-0.99],0.0341646676901221
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10283,139,1.28 [1.05-1.56],0.0147046861948626
