Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.06 [1.01-1.10],0.013061876913506
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.08 [1.00-1.16],0.0456049692779056
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.83 [0.69-0.99],0.0382948128742228
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,0.71 [0.50-1.00],0.0474823207910132
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14135,121,1.32 [1.07-1.63],0.0088069663963146
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14094,80,1.32 [1.03-1.69],0.0262938928013735
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19139,61,1.43 [1.09-1.87],0.0102467769200453
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,1.46 [1.12-1.92],0.0059253788443747
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.18 [1.10-1.26],3.9447770124029005e-06
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,0.83 [0.71-0.97],0.0209047188078112
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.71 [0.59-0.85],0.0002449929100921
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19027,743,0.91 [0.82-1.00],0.0462507302877149
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19434,1167,1.09 [1.02-1.17],0.0166355737942707
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16651,1139,1.09 [1.01-1.17],0.0194667114125854
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19432,118,0.75 [0.58-0.96],0.0247288285879389
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19427,113,0.74 [0.57-0.96],0.0229230111137678
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18773,489,0.86 [0.76-0.97],0.0144303109194592
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18523,312,0.85 [0.73-0.99],0.0316380212594229
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10522,241,1.18 [1.01-1.38],0.0408514201489102
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18595,122,0.75 [0.58-0.96],0.0229786363411132
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.27 [1.07-1.52],0.0074398555183867
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17981,69,1.31 [1.00-1.71],0.0490075384681939
CEP170,Centrosomal protein of 170 kDa,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16930,1188,1.11 [1.03-1.19],0.0056173184696602
CEP170,Centrosomal protein of 170 kDa,Chapter V Mental and behavioural disorders,Smoking dependency,19234,978,1.10 [1.01-1.19],0.0215294310923517
CEP170,Centrosomal protein of 170 kDa,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16956,1214,1.08 [1.01-1.16],0.0353485705277252
CEP170,Centrosomal protein of 170 kDa,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18473,418,1.19 [1.06-1.34],0.0036884478872911
CEP170,Centrosomal protein of 170 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18596,36,1.51 [1.07-2.12],0.0176625665107446
CEP170,Centrosomal protein of 170 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19650,65,1.33 [1.00-1.75],0.0463448210536182
CEP170,Centrosomal protein of 170 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19642,57,1.36 [1.01-1.82],0.040314011300999
CEP170,Centrosomal protein of 170 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18667,107,0.72 [0.55-0.95],0.0209379772138402
CEP170,Centrosomal protein of 170 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18710,150,0.76 [0.60-0.95],0.0164082648142241
CEP170,Centrosomal protein of 170 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18310,79,1.29 [1.00-1.67],0.0490682662894092
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13254,1466,1.08 [1.01-1.15],0.0178308145223606
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13557,1448,1.08 [1.01-1.15],0.024748043060762
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17403,86,1.34 [1.05-1.70],0.0177328871368477
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Bronchiectasis,16461,439,1.14 [1.01-1.27],0.0285278811211251
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,1.35 [1.01-1.81],0.043434907115329
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18698,2676,1.08 [1.03-1.13],0.0018375776895488
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17824,5114,1.05 [1.01-1.09],0.0059773874736529
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.09 [1.04-1.15],0.0010433066788053
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Other diseases of pleura,19416,2245,1.05 [1.00-1.11],0.0486301058024842
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19539,514,1.12 [1.00-1.25],0.0430916606413626
