Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.13 [1.01-1.26],0.0293524201521872
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.34 [1.12-1.60],0.0012440970283253
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14001,123,0.51 [0.28-0.91],0.0234473682999986
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17033,67,1.60 [1.18-2.18],0.0023973752838392
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19396,336,1.24 [1.01-1.52],0.0380433183535161
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18791,456,1.23 [1.04-1.45],0.0178745051908746
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18787,452,1.23 [1.04-1.46],0.0174799276407195
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12124,94,1.38 [1.01-1.89],0.0402732763507707
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18888,2801,1.09 [1.01-1.18],0.0237198144343599
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,17912,63,1.57 [1.11-2.24],0.0117295907255622
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18180,331,1.27 [1.05-1.54],0.01584216738959
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Parkinson's disease,19401,329,1.23 [1.00-1.51],0.0484780320616429
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19205,1187,1.14 [1.02-1.28],0.0241440547320118
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18611,252,1.30 [1.04-1.61],0.0191957464626382
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18438,79,1.43 [1.00-2.05],0.0483248043013416
MUCL3,Mucin-like protein 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19321,94,1.44 [1.04-2.00],0.0281097247504148
