Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.06 [1.00-1.11],0.0367961173806364
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.13 [1.03-1.23],0.0075829479958713
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.15 [1.00-1.32],0.0473801736188237
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.11 [1.02-1.21],0.0151798546483312
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.13 [1.03-1.23],0.0077929305260696
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,0.56 [0.33-0.95],0.0306634253192847
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22499,662,1.14 [1.01-1.28],0.0407097813447435
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Other benign neoplasms of skin,22475,160,1.27 [1.01-1.59],0.0379370499201
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,1.30 [1.04-1.63],0.0205189612388701
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.06 [1.00-1.13],0.0338146821787616
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22183,65,1.54 [1.17-2.03],0.0021620960651
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22037,68,1.39 [1.02-1.89],0.0374376149185885
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,1.33 [1.15-1.54],8.77750590210893e-05
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,1.35 [1.16-1.58],0.000157787513309
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22588,360,1.18 [1.00-1.39],0.0438720715955246
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22386,158,1.45 [1.18-1.77],0.0003516692483925
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22376,148,1.44 [1.17-1.78],0.0005985095090143
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,83,1.45 [1.12-1.88],0.0052163794835723
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.19 [1.12-1.27],1.856777301432537e-07
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22563,560,1.15 [1.01-1.31],0.0403308980478363
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,8944,260,1.23 [1.03-1.45],0.0190204588136611
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18185,8718,1.04 [1.00-1.08],0.0292572103896039
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Hypertension,19385,7753,1.06 [1.02-1.10],0.0036689672341435
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19405,7773,1.06 [1.02-1.10],0.0034230397307685
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22482,89,1.82 [1.53-2.18],4.5089438017867846e-11
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,20854,64,1.92 [1.57-2.35],2.679310090409594e-10
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20917,62,1.58 [1.20-2.08],0.0011284672118569
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9094,410,1.22 [1.06-1.40],0.0047841356197661
SLIT2,Slit homolog 2 protein,Chapter VI Diseases of the nervous system,Bell's palsy,20836,83,1.38 [1.04-1.84],0.0246303996572029
SLIT2,Slit homolog 2 protein,Chapter VI Diseases of the nervous system,Cerebral cysts,22201,242,1.24 [1.03-1.49],0.0258685625355579
SLIT2,Slit homolog 2 protein,Chapter VI Diseases of the nervous system,Other facial nerve disorders,20847,94,1.34 [1.02-1.76],0.0387201727819513
SLIT2,Slit homolog 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22399,263,1.22 [1.02-1.46],0.0314005869311011
SLIT2,Slit homolog 2 protein,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22380,62,1.61 [1.23-2.11],0.0004999007754495
SLIT2,Slit homolog 2 protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22452,59,1.45 [1.05-1.99],0.0232877930021206
SLIT2,Slit homolog 2 protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.08 [1.01-1.15],0.0248465041205837
SLIT2,Slit homolog 2 protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22373,1287,1.10 [1.01-1.20],0.0365046418107681
SLIT2,Slit homolog 2 protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22350,1264,1.10 [1.01-1.20],0.0361593973265141
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21701,62,1.72 [1.36-2.16],3.92945696418433e-06
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22513,120,1.72 [1.46-2.04],2.5546345202875437e-10
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Diseases of liver,22532,893,1.28 [1.17-1.41],1.464908830943392e-07
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21780,141,1.68 [1.43-1.98],2.1537370045682408e-10
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Gastric ulcer,16069,424,1.17 [1.01-1.35],0.0335091074626752
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21708,69,1.67 [1.32-2.10],1.606692009490342e-05
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22615,327,1.28 [1.10-1.50],0.0014965500849772
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22591,132,1.42 [1.14-1.77],0.0020682586960475
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17123,84,0.66 [0.44-1.00],0.0496427132447556
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21816,207,1.42 [1.20-1.69],6.615364278435903e-05
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22373,734,1.31 [1.19-1.45],1.055222639034407e-07
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21746,107,1.49 [1.19-1.87],0.0004721362431497
SLIT2,Slit homolog 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20038,56,0.58 [0.34-0.98],0.0416155937803363
SLIT2,Slit homolog 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20309,327,1.28 [1.09-1.49],0.0022076345315864
SLIT2,Slit homolog 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19102,305,0.80 [0.65-0.99],0.0383992203872032
SLIT2,Slit homolog 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15647,1968,0.92 [0.85-0.99],0.030338359236865
SLIT2,Slit homolog 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14447,768,1.17 [1.05-1.29],0.0041352123705063
SLIT2,Slit homolog 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22551,761,1.17 [1.05-1.31],0.0038084039356355
SLIT2,Slit homolog 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13974,295,0.77 [0.62-0.96],0.0192591957195045
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.11 [1.04-1.19],0.0022025476268536
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.09 [1.02-1.17],0.0086440919753456
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18638,6152,1.04 [1.00-1.09],0.0440535554908383
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9087,65,0.58 [0.36-0.94],0.027697776280096
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9044,22,1.56 [1.00-2.43],0.0487280097169403
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9227,205,1.24 [1.01-1.52],0.037285614213914
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.08 [1.02-1.14],0.0058819311447722
