Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23180,55,1.63 [1.14-2.34],0.0080494953852126
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8438,986,0.91 [0.84-1.00],0.0483990364695212
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23339,78,1.46 [1.08-1.99],0.0143418188853421
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,1.11 [1.03-1.19],0.0051335721778427
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23182,358,0.80 [0.69-0.93],0.0037676384301464
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23117,293,0.71 [0.61-0.84],5.13849683760065e-05
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21700,64,0.71 [0.50-1.00],0.0472209812582149
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23079,1443,1.10 [1.03-1.18],0.007004617158775
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1398,1.11 [1.03-1.19],0.0057622673115131
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20999,49,0.66 [0.45-0.97],0.0359973559577475
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23178,1930,0.94 [0.88-1.00],0.0388249070386398
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23176,1928,0.94 [0.88-1.00],0.0425977444624121
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,1.07 [1.01-1.14],0.0182097203256714
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21852,274,0.82 [0.70-0.97],0.0222810215468683
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21958,380,0.83 [0.72-0.95],0.0081788353829759
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11824,2871,0.93 [0.88-0.98],0.0048825873726717
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17263,204,0.81 [0.67-0.98],0.0342747288694627
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23192,93,0.69 [0.51-0.92],0.011494171999468
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21510,65,0.68 [0.48-0.97],0.0318869070309862
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20030,1470,1.10 [1.03-1.18],0.0065759031923155
DCTN1,Dynactin subunit 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23287,415,0.84 [0.73-0.96],0.0088902620192976
DCTN1,Dynactin subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23357,83,1.42 [1.05-1.91],0.021301451597892
DCTN1,Dynactin subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22941,122,0.77 [0.60-0.98],0.0355498400262632
DCTN1,Dynactin subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23348,74,1.38 [1.01-1.89],0.0449993250392842
DCTN1,Dynactin subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22226,178,0.76 [0.62-0.93],0.0094242713677245
DCTN1,Dynactin subunit 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23224,120,1.30 [1.01-1.66],0.0390844477467715
DCTN1,Dynactin subunit 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22150,155,0.80 [0.64-1.00],0.0493286780334622
DCTN1,Dynactin subunit 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14404,102,1.32 [1.01-1.72],0.0405140087936627
DCTN1,Dynactin subunit 1,Chapter X Diseases of the respiratory system,Pneumothorax,20525,171,0.81 [0.65-1.00],0.0450783656240822
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22373,64,0.67 [0.47-0.96],0.0289911597157911
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22160,1063,1.10 [1.01-1.19],0.0323244228776513
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23226,127,0.73 [0.57-0.94],0.0148524047759516
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Dental caries,22737,190,1.28 [1.05-1.56],0.0142743702067093
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22457,148,0.76 [0.60-0.95],0.0179031711140829
DCTN1,Dynactin subunit 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22995,66,1.40 [1.00-1.95],0.0468156552742796
DCTN1,Dynactin subunit 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20666,58,0.67 [0.47-0.96],0.0290278596736666
DCTN1,Dynactin subunit 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20948,340,0.80 [0.69-0.93],0.0033406716074926
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19704,315,0.84 [0.72-0.99],0.0318713191420235
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19314,82,1.35 [1.01-1.81],0.0457326864328854
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22927,2252,0.94 [0.89-0.99],0.0306848261436518
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22251,1576,0.93 [0.87-1.00],0.0450817897230562
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,14119,42,0.65 [0.42-0.99],0.0450909508032522
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23352,63,1.47 [1.05-2.06],0.026338842691905
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23337,70,1.47 [1.07-2.01],0.0176026844516378
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14141,64,1.44 [1.02-2.01],0.0359668863643778
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14633,556,1.12 [1.00-1.26],0.0454435152255027
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23342,75,1.39 [1.03-1.89],0.0331846103486446
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23352,86,0.72 [0.54-0.97],0.0315794998507096
