Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.30 [1.12-1.50],0.0004033408750488
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",13979,101,0.54 [0.30-0.99],0.045171110394692
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18285,100,0.55 [0.31-0.99],0.0449153622312649
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16838,1277,0.89 [0.79-0.99],0.034725454578829
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18287,309,0.69 [0.51-0.94],0.0168531960291338
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter IX Diseases of the circulatory system,AV-block,14875,548,0.83 [0.69-0.99],0.0429129384285026
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14503,176,0.66 [0.45-0.98],0.0403212409183918
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,18757,71,1.34 [1.08-1.66],0.0079109206119115
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,17912,63,1.43 [1.17-1.75],0.000567012225384
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,17910,61,0.36 [0.15-0.85],0.0201093441508749
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter VI Diseases of the nervous system,Other headache syndromes,18025,45,1.32 [1.01-1.73],0.0447356322994434
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19205,1187,1.09 [1.00-1.18],0.0387865371458565
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19304,325,1.15 [1.01-1.32],0.0412639294055401
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19271,292,1.17 [1.02-1.35],0.0235453491799938
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18095,77,1.37 [1.12-1.67],0.0021405644002553
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17712,117,1.26 [1.05-1.51],0.0113186134101051
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19090,117,1.27 [1.06-1.52],0.0086955618689486
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14442,919,0.87 [0.76-0.99],0.0413546709805021
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,18015,135,1.30 [1.10-1.53],0.0018332715844644
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",17988,108,1.28 [1.06-1.56],0.0120090686202877
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16244,101,1.25 [1.01-1.55],0.042170209752199
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16629,561,1.14 [1.03-1.27],0.0128521092197201
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16211,68,1.40 [1.17-1.67],0.0002907697940279
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18333,2190,1.08 [1.02-1.15],0.0129800954980043
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,18994,87,1.27 [1.03-1.57],0.0248705599068858
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19212,326,1.17 [1.02-1.33],0.0217224809831851
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10070,134,1.25 [1.03-1.52],0.0212779553023286
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6818,51,1.32 [1.04-1.66],0.0199140356016819
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7835,33,1.38 [1.02-1.88],0.0395792388941107
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7834,32,1.52 [1.15-2.01],0.0030828029115074
