Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.09 [1.01-1.17],0.0216827195497702
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23310,128,0.85 [0.74-0.98],0.022426517472669
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Haemangioma, any site",23311,125,0.85 [0.74-0.98],0.0281330616950543
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8438,986,0.95 [0.90-1.00],0.0468685713385279
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21628,74,1.25 [1.03-1.51],0.0224542378626996
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,1.09 [1.04-1.13],0.0001305118390987
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23182,358,0.82 [0.75-0.89],2.4457976394694764e-06
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23117,293,0.76 [0.70-0.83],5.3021518584650625e-09
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20904,321,0.92 [0.84-1.00],0.0492339428907906
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23079,1443,1.07 [1.02-1.11],0.002437630016619
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1398,1.08 [1.03-1.12],0.0009567097043778
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19852,4653,1.03 [1.00-1.05],0.0254825228382837
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16075,876,1.06 [1.00-1.12],0.0462563872402108
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22031,165,1.17 [1.03-1.33],0.0147988452006028
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,1.04 [1.00-1.07],0.0334432110875773
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23229,307,0.91 [0.83-0.99],0.0371782860199906
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9219,266,1.11 [1.00-1.22],0.0429332240224459
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17263,204,0.85 [0.76-0.95],0.0044504895451179
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12204,211,1.17 [1.04-1.31],0.0069442607411151
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23234,191,1.13 [1.00-1.27],0.0449114210287975
DAB2,Disabled homolog 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20030,1470,1.07 [1.02-1.11],0.0019969614512353
DAB2,Disabled homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23357,83,1.25 [1.04-1.50],0.0168689177275448
DAB2,Disabled homolog 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22150,155,0.88 [0.78-1.00],0.0465561793188975
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14404,102,1.20 [1.02-1.41],0.0313072611881928
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15632,1725,1.05 [1.01-1.09],0.0190005658779952
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16004,1702,1.04 [1.00-1.08],0.0375021886168428
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22226,3151,1.04 [1.01-1.07],0.0058933340628869
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21193,6163,1.03 [1.01-1.05],0.0035082888417708
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Emphysema,19514,439,1.08 [1.00-1.17],0.039292423213168
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23234,1732,1.05 [1.01-1.09],0.023598190664483
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,21296,199,1.13 [1.01-1.27],0.0395738292106606
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22632,1535,1.05 [1.01-1.10],0.0169390094372305
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15745,1197,0.95 [0.91-1.00],0.0374833903270903
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Impacted teeth,23329,25,1.51 [1.07-2.13],0.0191276055514309
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23332,344,1.12 [1.02-1.22],0.0149756605424877
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22489,208,1.13 [1.01-1.26],0.0334117536108755
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23321,31,1.41 [1.04-1.91],0.026369453847873
DAB2,Disabled homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20948,340,0.92 [0.84-1.00],0.042008752017734
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20585,6508,1.03 [1.01-1.05],0.010621521762279
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19156,5079,1.03 [1.01-1.06],0.0052640281455524
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15578,1501,1.05 [1.01-1.09],0.0214174681044503
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18901,8117,1.02 [1.00-1.04],0.0193933506208459
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19704,315,0.89 [0.82-0.98],0.0117716079316831
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19540,151,1.19 [1.04-1.36],0.0106241926939194
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14884,807,1.08 [1.02-1.14],0.011522393436742
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23266,800,1.07 [1.01-1.13],0.0250951644008334
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17237,3160,1.04 [1.01-1.07],0.0058298435077708
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20752,1363,1.07 [1.02-1.12],0.0024909276016034
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16177,2100,1.04 [1.00-1.07],0.0431255067899037
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22996,493,1.08 [1.01-1.16],0.0361253269145473
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23337,70,1.24 [1.02-1.51],0.0315966004350971
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19559,170,0.85 [0.76-0.96],0.0099249799569005
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19673,284,0.88 [0.81-0.97],0.0101582212075941
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17241,3164,1.04 [1.01-1.07],0.0029303231686963
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14633,556,1.07 [1.00-1.15],0.0495599036259048
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19520,288,1.13 [1.03-1.25],0.0120909084744448
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22061,2672,1.03 [1.00-1.06],0.04852827090593
