Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.52 [0.30-0.90],0.0204099112405457
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.49 [0.25-0.95],0.0351103299519814
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17670,84,0.44 [0.24-0.83],0.0112657333362589
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17639,53,0.39 [0.18-0.87],0.0216956030249689
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15857,7520,0.95 [0.91-1.00],0.0466557338387139
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,0.84 [0.74-0.95],0.0066070281018549
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18129,139,0.57 [0.36-0.91],0.0179193959367639
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8009,349,1.26 [1.08-1.47],0.0031003084236976
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14862,427,0.79 [0.63-1.00],0.0488054142423145
GAD2,Glutamate decarboxylase 2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18033,63,0.47 [0.23-0.95],0.0358901649158834
GAD2,Glutamate decarboxylase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,18513,418,0.74 [0.58-0.94],0.0144916510365647
GAD2,Glutamate decarboxylase 2,Chapter VI Diseases of the nervous system,Restless leg syndrome,19567,78,0.45 [0.24-0.86],0.0159221154096959
GAD2,Glutamate decarboxylase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,18916,182,1.28 [1.02-1.62],0.0336537902362614
